TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 4:05:00 PM,01ACNPC_G01,N,N,N,3046.0304,3046.0304,7807.2615,3046.0304,3046.0304,
7/26/2024 4:05:00 PM,01AEC_L01,N,N,N,3046.9324,3046.9324,8000.4046,3046.9324,3046.9324,
7/26/2024 4:05:00 PM,01AMBUK_SS,N,N,N,3006.6433,3006.6433,8000.4046,3006.6433,3006.6433,
7/26/2024 4:05:00 PM,01AMBUK_T1L1,N,N,N,3006.6433,3006.6433,8000.4046,3006.6433,3006.6433,
7/26/2024 4:05:00 PM,01AMBUK_U01,N,N,N,3005.4407,3005.4407,7180.1107,3005.4407,3005.4407,
7/26/2024 4:05:00 PM,01AMBUK_U02,N,N,N,3005.4407,3005.4407,8119.1464,3005.4407,3005.4407,
7/26/2024 4:05:00 PM,01AMBUK_U03,N,N,N,3005.4407,3005.4407,7173.6674,3005.4407,3005.4407,
7/26/2024 4:05:00 PM,01AMPHAW_G01,N,N,N,3001.8327,3001.8327,7088.6448,3001.8327,3001.8327,
7/26/2024 4:05:00 PM,01ANDA_G01,N,N,N,3046.9324,3046.9324,8206.5677,3046.9324,3046.9324,
7/26/2024 4:05:00 PM,01ANGAT_A,N,N,N,3055.0503,3055.0503,7743.2805,3055.0503,3055.0503,
7/26/2024 4:05:00 PM,01ANGAT_M,N,N,N,3058.3576,3058.3576,6245,3058.3576,3058.3576,
7/26/2024 4:05:00 PM,01ANGAT_SS,N,N,N,3056.5536,3056.5536,8000.4046,3056.5536,3056.5536,
7/26/2024 4:05:00 PM,01ANGAT_T5L1,N,N,N,3006.6433,3006.6433,8000.4046,3006.6433,3006.6433,
7/26/2024 4:05:00 PM,01APEC_G01,N,N,N,3046.9324,3046.9324,6656.9236,3046.9324,3046.9324,
