TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 5:15:00 PM,01ACNPC_G01,N,N,N,2978.6224,2978.6224,4900.4766,2978.6224,2978.6224,
7/26/2024 5:15:00 PM,01AEC_L01,N,N,N,2978.9164,2978.9164,4826.3659,2978.9164,2978.9164,
7/26/2024 5:15:00 PM,01AMBUK_SS,N,N,N,2948.9362,2948.9362,4826.3659,2948.9362,2948.9362,
7/26/2024 5:15:00 PM,01AMBUK_T1L1,N,N,N,2948.9362,2948.9362,4826.3659,2948.9362,2948.9362,
7/26/2024 5:15:00 PM,01AMBUK_U01,N,N,N,2947.4665,2947.4665,5841.7325,2947.4665,2947.4665,
7/26/2024 5:15:00 PM,01AMBUK_U02,N,N,N,2947.4665,2947.4665,5841.7325,2947.4665,2947.4665,
7/26/2024 5:15:00 PM,01AMBUK_U03,N,N,N,2947.4665,2947.4665,6245,2947.4665,2947.4665,
7/26/2024 5:15:00 PM,01AMPHAW_G01,N,N,N,2942.7638,2942.7638,4797.4193,2942.7638,2942.7638,
7/26/2024 5:15:00 PM,01ANDA_G01,N,N,N,2978.9164,2978.9164,5156.1284,2978.9164,2978.9164,
7/26/2024 5:15:00 PM,01ANGAT_A,N,N,N,2979.7981,2979.7981,4827.4151,2979.7981,2979.7981,
7/26/2024 5:15:00 PM,01ANGAT_M,N,N,N,2983.3252,2983.3252,6245,2983.3252,2983.3252,
7/26/2024 5:15:00 PM,01ANGAT_SS,N,N,N,2981.5617,2981.5617,4826.3659,2981.5617,2981.5617,
7/26/2024 5:15:00 PM,01ANGAT_T5L1,N,N,N,2939.2367,2939.2367,4826.3659,2939.2367,2939.2367,
7/26/2024 5:15:00 PM,01APEC_G01,N,N,N,2978.9164,2978.9164,6027.3169,2978.9164,2978.9164,
7/26/2024 5:15:00 PM,01ARAYSOL_G01,N,N,N,2978.9164,2978.9164,5128.3715,2978.9164,2978.9164,
7/26/2024 5:15:00 PM,01ARAYSOL_G02,N,N,N,2978.9164,2978.9164,5173.7319,2978.9164,2978.9164,
