TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 1:10:00 PM,01ACNPC_G01,N,N,N,5955.6820,5955.6820,7146.6899,5955.6820,5955.6820,
7/26/2024 1:10:00 PM,01AEC_L01,N,N,N,5959.8044,5959.8044,7507.2227,5959.8044,5959.8044,
7/26/2024 1:10:00 PM,01AMBUK_SS,N,N,N,5890.9015,5890.9015,7507.2227,5890.9015,5890.9015,
7/26/2024 1:10:00 PM,01AMBUK_T1L1,N,N,N,5890.9015,5890.9015,7507.2227,5890.9015,5890.9015,
7/26/2024 1:10:00 PM,01AMBUK_U01,N,N,N,5887.9570,5887.9570,7129.9250,5887.9570,5887.9570,
7/26/2024 1:10:00 PM,01AMBUK_U02,N,N,N,5887.9570,5887.9570,7143.7910,5887.9570,5887.9570,
7/26/2024 1:10:00 PM,01AMBUK_U03,N,N,N,5887.9570,5887.9570,6245,5887.9570,5887.9570,
7/26/2024 1:10:00 PM,01AMPHAW_G01,N,N,N,5873.2341,5873.2341,6939.8945,5873.2341,5873.2341,
7/26/2024 1:10:00 PM,01ANDA_G01,N,N,N,5959.8044,5959.8044,7048.5966,5959.8044,5959.8044,
7/26/2024 1:10:00 PM,01ANGAT_A,N,N,N,6013.3956,6013.3956,7159.5567,6013.3956,6013.3956,
7/26/2024 1:10:00 PM,01ANGAT_M,N,N,N,6021.0514,6021.0514,6245,6021.0514,6021.0514,
7/26/2024 1:10:00 PM,01ANGAT_SS,N,N,N,6018.1069,6018.1069,7507.2227,6018.1069,6018.1069,
7/26/2024 1:10:00 PM,01ANGAT_T5L1,N,N,N,5889.1348,5889.1348,7507.2227,5889.1348,5889.1348,
7/26/2024 1:10:00 PM,01APEC_G01,N,N,N,5959.8044,5959.8044,6671.1124,5959.8044,5959.8044,
7/26/2024 1:10:00 PM,01ARAYSOL_G01,N,N,N,5959.8044,5959.8044,7090.4579,5959.8044,5959.8044,
7/26/2024 1:10:00 PM,01ARAYSOL_G02,N,N,N,5959.8044,5959.8044,7182.5410,5959.8044,5959.8044,
7/26/2024 1:10:00 PM,01ARMSOL_G01,N,N,N,5955.6820,5955.6820,7226.4166,5955.6820,5955.6820,
7/26/2024 1:10:00 PM,01BAKSIP_G01,N,N,N,5873.2341,5873.2341,7436.8737,5873.2341,5873.2341,
7/26/2024 1:10:00 PM,01BAKUN_G01,N,N,N,5660.6364,5660.6364,7026.3263,5660.6364,5660.6364,
7/26/2024 1:10:00 PM,01BAKUN_SS,N,N,N,5663.5809,5663.5809,7507.2227,5663.5809,5663.5809,
7/26/2024 1:10:00 PM,01BALNEO_L01,N,N,N,5849.6776,5849.6776,7507.2227,5849.6776,5849.6776,
7/26/2024 1:10:00 PM,01BALNEO_L02,N,N,N,5849.6776,5849.6776,7507.2227,5849.6776,5849.6776,
7/26/2024 1:10:00 PM,01BALNEO_SS,N,N,N,5837.8993,5837.8993,7507.2227,5837.8993,5837.8993,
7/26/2024 1:10:00 PM,01BALSIK_SS,N,N,N,5831.4213,5831.4213,7507.2227,5831.4213,5831.4213,
7/26/2024 1:10:00 PM,01BALWIND_G01,N,N,N,5325.5446,5325.5446,5995.5389,5325.5446,5325.5446,
7/26/2024 1:10:00 PM,01BANTAY_SS,N,N,N,5548.7428,5548.7428,7507.2227,5548.7428,5548.7428,
7/26/2024 1:10:00 PM,01BATAAN_SS,N,N,N,5678.8927,5678.8927,7507.2227,5678.8927,5678.8927,
7/26/2024 1:10:00 PM,01BAUANG_GS1,N,N,N,5819.0541,5819.0541,7106.7688,5819.0541,5819.0541,
7/26/2024 1:10:00 PM,01BAUANG_GS2,N,N,N,5819.0541,5819.0541,7106.7688,5819.0541,5819.0541,
7/26/2024 1:10:00 PM,01BAUANG_GS3,N,N,N,5819.0541,5819.0541,7106.7688,5819.0541,5819.0541,
7/26/2024 1:10:00 PM,01BAUANG_SS,N,N,N,5817.2874,5817.2874,7507.2227,5817.2874,5817.2874,
7/26/2024 1:10:00 PM,01BAUAN_T1L1,N,N,N,5821.4098,5821.4098,7507.2227,5821.4098,5821.4098,
7/26/2024 1:10:00 PM,01BAUAN_T1L2,N,N,N,5821.4098,5821.4098,7507.2227,5821.4098,5821.4098,
7/26/2024 1:10:00 PM,01BAUAN_T1L3,N,N,N,5821.4098,5821.4098,7507.2227,5821.4098,5821.4098,
7/26/2024 1:10:00 PM,01BAUAN_T2L1,N,N,N,5821.4098,5821.4098,7507.2227,5821.4098,5821.4098,
7/26/2024 1:10:00 PM,01BAUAN_T2L2,N,N,N,5819.0541,5819.0541,7507.2227,5819.0541,5819.0541,
7/26/2024 1:10:00 PM,01BCNOT_SS,N,N,N,5765.4630,5765.4630,7507.2227,5765.4630,5765.4630,
7/26/2024 1:10:00 PM,01BCNOT_T1L1,N,N,N,5766.0519,5766.0519,7507.2227,5766.0519,5766.0519,
7/26/2024 1:10:00 PM,01BCNOT_T1L2,N,N,N,5766.0519,5766.0519,7507.2227,5766.0519,5766.0519,
7/26/2024 1:10:00 PM,01BINENG_G01,N,N,N,5873.2341,5873.2341,6663.4210,5873.2341,5873.2341,
7/26/2024 1:10:00 PM,01BINGA_SS,N,N,N,5875.5898,5875.5898,7507.2227,5875.5898,5875.5898,
7/26/2024 1:10:00 PM,01BINGA_T1L1,N,N,N,5876.7676,5876.7676,7507.2227,5876.7676,5876.7676,
7/26/2024 1:10:00 PM,01BINGA_U01,N,N,N,5872.6452,5872.6452,6245,5872.6452,5872.6452,
7/26/2024 1:10:00 PM,01BINGA_U02,N,N,N,5874.4120,5874.4120,6847.0253,5874.4120,5874.4120,
7/26/2024 1:10:00 PM,01BINGA_U03,N,N,N,5872.6452,5872.6452,6245,5872.6452,5872.6452,
7/26/2024 1:10:00 PM,01BINGA_U04,N,N,N,5872.6452,5872.6452,7131.1380,5872.6452,5872.6452,
7/26/2024 1:10:00 PM,01BNTAY_T1L1,N,N,N,5549.3317,5549.3317,7507.2227,5549.3317,5549.3317,
7/26/2024 1:10:00 PM,01BNTAY_T1L2,N,N,N,5549.3317,5549.3317,7507.2227,5549.3317,5549.3317,
7/26/2024 1:10:00 PM,01BNTAY_T1L3,N,N,N,5549.3317,5549.3317,7507.2227,5549.3317,5549.3317,
7/26/2024 1:10:00 PM,01BOSUNG_G01,N,N,N,5379.1357,5379.1357,6540.2094,5379.1357,5379.1357,
7/26/2024 1:10:00 PM,01BOTOLAN_SS,N,N,N,5816.6985,5816.6985,7507.2227,5816.6985,5816.6985,
7/26/2024 1:10:00 PM,01BOTOL_T1L1,N,N,N,5817.2874,5817.2874,7507.2227,5817.2874,5817.2874,
7/26/2024 1:10:00 PM,01BOTOL_T1L2,N,N,N,5817.2874,5817.2874,7507.2227,5817.2874,5817.2874,
7/26/2024 1:10:00 PM,01BPC_T1L1,N,N,N,5679.4816,5679.4816,7507.2227,5679.4816,5679.4816,
7/26/2024 1:10:00 PM,01BPC_T2L2,N,N,N,5679.4816,5679.4816,7507.2227,5679.4816,5679.4816,
7/26/2024 1:10:00 PM,01BPPC_SS,N,N,N,5819.0541,5819.0541,7507.2227,5819.0541,5819.0541,
7/26/2024 1:10:00 PM,01BT2020_G01,N,N,N,5807.8647,5807.8647,8178.2598,5807.8647,5807.8647,
7/26/2024 1:10:00 PM,01BT2020_G02,N,N,N,5807.8647,5807.8647,6951.4854,5807.8647,5807.8647,
7/26/2024 1:10:00 PM,01BTNSOL_G01,N,N,N,5681.2484,5681.2484,6990.8897,5681.2484,5681.2484,
