TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 9:50:00 AM,01ACNPC_G01,N,N,N,3884.7057,3884.7057,9815.9257,3884.7057,3884.7057,
7/26/2024 9:50:00 AM,01AEC_L01,N,N,N,3889.3217,3889.3217,11433.8077,3889.3217,3889.3217,
7/26/2024 9:50:00 AM,01AMBUK_SS,N,N,N,3853.9327,3853.9327,11433.8077,3853.9327,3853.9327,
7/26/2024 9:50:00 AM,01AMBUK_T1L1,N,N,N,3853.9327,3853.9327,11433.8077,3853.9327,3853.9327,
7/26/2024 9:50:00 AM,01AMBUK_U01,N,N,N,3852.7788,3852.7788,25074.5701,3852.7788,3852.7788,
7/26/2024 9:50:00 AM,01AMBUK_U02,N,N,N,3852.7788,3852.7788,5263.0917,3852.7788,3852.7788,
7/26/2024 9:50:00 AM,01AMBUK_U03,N,N,N,3852.7788,3852.7788,30653.5501,3852.7788,3852.7788,
7/26/2024 9:50:00 AM,01AMPHAW_G01,N,N,N,3845.4702,3845.4702,9698.2137,3845.4702,3845.4702,
7/26/2024 9:50:00 AM,01ANDA_G01,N,N,N,3889.3217,3889.3217,15159.8209,3889.3217,3889.3217,
7/26/2024 9:50:00 AM,01ANGAT_A,N,N,N,3913.1708,3913.1708,11439.5516,3913.1708,3913.1708,
7/26/2024 9:50:00 AM,01ANGAT_M,N,N,N,3917.4020,3917.4020,30287.6986,3917.4020,3917.4020,
7/26/2024 9:50:00 AM,01ANGAT_SS,N,N,N,3915.4787,3915.4787,11433.8077,3915.4787,3915.4787,
7/26/2024 9:50:00 AM,01ANGAT_T5L1,N,N,N,3846.6242,3846.6242,11433.8077,3846.6242,3846.6242,
7/26/2024 9:50:00 AM,01APEC_G01,N,N,N,3889.3217,3889.3217,22431.8215,3889.3217,3889.3217,
7/26/2024 9:50:00 AM,01ARAYSOL_G01,N,N,N,3889.3217,3889.3217,10326.8820,3889.3217,3889.3217,
7/26/2024 9:50:00 AM,01ARAYSOL_G02,N,N,N,3889.3217,3889.3217,10345.0272,3889.3217,3889.3217,
7/26/2024 9:50:00 AM,01ARMSOL_G01,N,N,N,3884.7057,3884.7057,11241.1487,3884.7057,3884.7057,
7/26/2024 9:50:00 AM,01BAKSIP_G01,N,N,N,3845.4702,3845.4702,9855.8690,3845.4702,3845.4702,
7/26/2024 9:50:00 AM,01BAKUN_G01,N,N,N,3732.3794,3732.3794,9951.8160,3732.3794,3732.3794,
7/26/2024 9:50:00 AM,01BAKUN_SS,N,N,N,3733.5334,3733.5334,11433.8077,3733.5334,3733.5334,
7/26/2024 9:50:00 AM,01BALNEO_L01,N,N,N,3831.2377,3831.2377,11433.8077,3831.2377,3831.2377,
7/26/2024 9:50:00 AM,01BALNEO_L02,N,N,N,3831.2377,3831.2377,11433.8077,3831.2377,3831.2377,
7/26/2024 9:50:00 AM,01BALNEO_SS,N,N,N,3823.5444,3823.5444,11433.8077,3823.5444,3823.5444,
7/26/2024 9:50:00 AM,01BALSIK_SS,N,N,N,3805.4653,3805.4653,11433.8077,3805.4653,3805.4653,
7/26/2024 9:50:00 AM,01BALWIND_G01,N,N,N,3564.2819,3564.2819,18119.2661,3564.2819,3564.2819,
7/26/2024 9:50:00 AM,01BANTAY_SS,N,N,N,3698.1445,3698.1445,11433.8077,3698.1445,3698.1445,
7/26/2024 9:50:00 AM,01BATAAN_SS,N,N,N,3711.9923,3711.9923,11433.8077,3711.9923,3711.9923,
7/26/2024 9:50:00 AM,01BAUANG_GS1,N,N,N,3817.3898,3817.3898,11582.6022,3817.3898,3817.3898,
7/26/2024 9:50:00 AM,01BAUANG_GS2,N,N,N,3817.3898,3817.3898,11583.3519,3817.3898,3817.3898,
7/26/2024 9:50:00 AM,01BAUANG_GS3,N,N,N,3817.3898,3817.3898,11583.3519,3817.3898,3817.3898,
7/26/2024 9:50:00 AM,01BAUANG_SS,N,N,N,3816.6205,3816.6205,11433.8077,3816.6205,3816.6205,
7/26/2024 9:50:00 AM,01BAUAN_T1L1,N,N,N,3818.1591,3818.1591,11433.8077,3818.1591,3818.1591,
7/26/2024 9:50:00 AM,01BAUAN_T1L2,N,N,N,3818.1591,3818.1591,11433.8077,3818.1591,3818.1591,
7/26/2024 9:50:00 AM,01BAUAN_T1L3,N,N,N,3818.5438,3818.5438,11433.8077,3818.5438,3818.5438,
7/26/2024 9:50:00 AM,01BAUAN_T2L1,N,N,N,3818.1591,3818.1591,11433.8077,3818.1591,3818.1591,
7/26/2024 9:50:00 AM,01BAUAN_T2L2,N,N,N,3817.3898,3817.3898,11433.8077,3817.3898,3817.3898,
7/26/2024 9:50:00 AM,01BCNOT_SS,N,N,N,3791.6174,3791.6174,11433.8077,3791.6174,3791.6174,
7/26/2024 9:50:00 AM,01BCNOT_T1L1,N,N,N,3792.0021,3792.0021,11433.8077,3792.0021,3792.0021,
7/26/2024 9:50:00 AM,01BCNOT_T1L2,N,N,N,3792.0021,3792.0021,11433.8077,3792.0021,3792.0021,
7/26/2024 9:50:00 AM,01BINENG_G01,N,N,N,3845.4702,3845.4702,13861.9761,3845.4702,3845.4702,
