TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 1:45:00 AM,01ACNPC_G01,N,N,N,3853.1009,3853.1009,4612.5189,3853.1009,3853.1009,
7/28/2024 1:45:00 AM,01AEC_L01,N,N,N,3853.4814,3853.4814,4442.6739,3853.4814,3853.4814,
7/28/2024 1:45:00 AM,01AMBUK_SS,N,N,N,3836.7355,3836.7355,4442.6739,3836.7355,3836.7355,
7/28/2024 1:45:00 AM,01AMBUK_T1L1,N,N,N,3836.7355,3836.7355,4442.6739,3836.7355,3836.7355,
7/28/2024 1:45:00 AM,01AMBUK_U01,N,N,N,3836.3549,3836.3549,5889.6674,3836.3549,3836.3549,
7/28/2024 1:45:00 AM,01AMBUK_U02,N,N,N,3835.5937,3835.5937,4735.9302,3835.5937,3835.5937,
7/28/2024 1:45:00 AM,01AMBUK_U03,N,N,N,3835.5937,3835.5937,5475.5330,3835.5937,3835.5937,
7/28/2024 1:45:00 AM,01AMPHAW_G01,N,N,N,3832.5490,3832.5490,4870.2136,3832.5490,3832.5490,
7/28/2024 1:45:00 AM,01ANDA_G01,N,N,N,3853.4814,3853.4814,4956.2420,3853.4814,3853.4814,
7/28/2024 1:45:00 AM,01ANGAT_A,N,N,N,3838.2578,3838.2578,4589.2966,3838.2578,3838.2578,
7/28/2024 1:45:00 AM,01ANGAT_M,N,N,N,3845.1085,3845.1085,4619.9385,3845.1085,3845.1085,
7/28/2024 1:45:00 AM,01ANGAT_SS,N,N,N,3842.8249,3842.8249,4442.6739,3842.8249,3842.8249,
7/28/2024 1:45:00 AM,01ANGAT_T5L1,N,N,N,3805.9076,3805.9076,4442.6739,3805.9076,3805.9076,
7/28/2024 1:45:00 AM,01APEC_G01,N,N,N,3853.4814,3853.4814,5835.4819,3853.4814,3853.4814,
7/28/2024 1:45:00 AM,01ARAYSOL_G01,N,N,N,3853.4814,3853.4814,4657.6696,3853.4814,3853.4814,
7/28/2024 1:45:00 AM,01ARAYSOL_G02,N,N,N,3853.4814,3853.4814,4657.6696,3853.4814,3853.4814,
7/28/2024 1:45:00 AM,01ARMSOL_G01,N,N,N,3853.1009,3853.1009,4667.3030,3853.1009,3853.1009,
7/28/2024 1:45:00 AM,01BAKSIP_G01,N,N,N,3832.5490,3832.5490,4769.7502,3832.5490,3832.5490,
