TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 7:30:00 PM,01ACNPC_G01,N,N,N,3612.9169,3612.9169,6889.5365,3612.9169,3612.9169,
7/28/2024 7:30:00 PM,01AEC_L01,N,N,N,3616.1205,3616.1205,6419.3068,3616.1205,3616.1205,
7/28/2024 7:30:00 PM,01AMBUK_SS,N,N,N,3561.6598,3561.6598,6419.3068,3561.6598,3561.6598,
7/28/2024 7:30:00 PM,01AMBUK_T1L1,N,N,N,3561.6598,3561.6598,6419.3068,3561.6598,3561.6598,
7/28/2024 7:30:00 PM,01AMBUK_U01,N,N,N,3561.3038,3561.3038,11475.0895,3561.3038,3561.3038,
7/28/2024 7:30:00 PM,01AMBUK_U02,N,N,N,3560.9479,3560.9479,12471.2951,3560.9479,3560.9479,
7/28/2024 7:30:00 PM,01AMBUK_U03,N,N,N,3560.5919,3560.5919,11399.3954,3560.5919,3560.5919,
7/28/2024 7:30:00 PM,01AMPHAW_G01,N,N,N,3573.0502,3573.0502,6712.1709,3573.0502,3573.0502,
7/28/2024 7:30:00 PM,01ANDA_G01,N,N,N,3616.1205,3616.1205,7135.6408,3616.1205,3616.1205,
7/28/2024 7:30:00 PM,01ANGAT_A,N,N,N,3609.0014,3609.0014,6497.3594,3609.0014,3609.0014,
7/28/2024 7:30:00 PM,01ANGAT_M,N,N,N,3613.6288,3613.6288,6577.7139,3613.6288,3613.6288,
7/28/2024 7:30:00 PM,01ANGAT_SS,N,N,N,3611.8491,3611.8491,6419.3068,3611.8491,3611.8491,
7/28/2024 7:30:00 PM,01ANGAT_T5L1,N,N,N,3559.5241,3559.5241,6419.3068,3559.5241,3559.5241,
7/28/2024 7:30:00 PM,01APEC_G01,N,N,N,3616.1205,3616.1205,4619.9302,3616.1205,3616.1205,
7/28/2024 7:30:00 PM,01ARAYSOL_G01,N,N,N,3616.1205,3616.1205,6610.0205,3616.1205,3616.1205,
7/28/2024 7:30:00 PM,01ARAYSOL_G02,N,N,N,3616.1205,3616.1205,6610.0205,3616.1205,3616.1205,
7/28/2024 7:30:00 PM,01ARMSOL_G01,N,N,N,3612.9169,3612.9169,6611.3310,3612.9169,3612.9169,
7/28/2024 7:30:00 PM,01BAKSIP_G01,N,N,N,3573.0502,3573.0502,6536.9799,3573.0502,3573.0502,
7/28/2024 7:30:00 PM,01BAKUN_G01,N,N,N,3572.6943,3572.6943,7152.9440,3572.6943,3572.6943,
7/28/2024 7:30:00 PM,01BAKUN_SS,N,N,N,3572.6943,3572.6943,6419.3068,3572.6943,3572.6943,
7/28/2024 7:30:00 PM,01BALNEO_L01,N,N,N,3560.5919,3560.5919,6419.3068,3560.5919,3560.5919,
7/28/2024 7:30:00 PM,01BALNEO_L02,N,N,N,3560.5919,3560.5919,6419.3068,3560.5919,3560.5919,
7/28/2024 7:30:00 PM,01BALNEO_SS,N,N,N,3552.4050,3552.4050,6419.3068,3552.4050,3552.4050,
7/28/2024 7:30:00 PM,01BALSIK_SS,N,N,N,3516.4538,3516.4538,6419.3068,3516.4538,3516.4538,
7/28/2024 7:30:00 PM,01BALWIND_G01,N,N,N,3622.5276,3622.5276,10129.4497,3622.5276,3622.5276,
7/28/2024 7:30:00 PM,01BANTAY_SS,N,N,N,3670.2252,3670.2252,6419.3068,3670.2252,3670.2252,
7/28/2024 7:30:00 PM,01BATAAN_SS,N,N,N,3443.4836,3443.4836,6419.3068,3443.4836,3443.4836,
7/28/2024 7:30:00 PM,01BAUANG_GS1,N,N,N,3576.2538,3576.2538,12446.33,3576.2538,3576.2538,
7/28/2024 7:30:00 PM,01BAUANG_GS2,N,N,N,3576.6098,3576.6098,6546.9806,3576.6098,3576.6098,
7/28/2024 7:30:00 PM,01BAUANG_GS3,N,N,N,3576.6098,3576.6098,6546.9806,3576.6098,3576.6098,
7/28/2024 7:30:00 PM,01BAUANG_SS,N,N,N,3579.8133,3579.8133,6419.3068,3579.8133,3579.8133,
7/28/2024 7:30:00 PM,01BAUAN_T1L1,N,N,N,3580.5252,3580.5252,6419.3068,3580.5252,3580.5252,
7/28/2024 7:30:00 PM,01BAUAN_T1L2,N,N,N,3580.5252,3580.5252,6419.3068,3580.5252,3580.5252,
7/28/2024 7:30:00 PM,01BAUAN_T1L3,N,N,N,3580.5252,3580.5252,6419.3068,3580.5252,3580.5252,
7/28/2024 7:30:00 PM,01BAUAN_T2L1,N,N,N,3580.5252,3580.5252,6419.3068,3580.5252,3580.5252,
7/28/2024 7:30:00 PM,01BAUAN_T2L2,N,N,N,3580.1693,3580.1693,6419.3068,3580.1693,3580.1693,
7/28/2024 7:30:00 PM,01BCNOT_SS,N,N,N,3596.5431,3596.5431,6419.3068,3596.5431,3596.5431,
7/28/2024 7:30:00 PM,01BCNOT_T1L1,N,N,N,3596.5431,3596.5431,6419.3068,3596.5431,3596.5431,
7/28/2024 7:30:00 PM,01BCNOT_T1L2,N,N,N,3596.5431,3596.5431,6419.3068,3596.5431,3596.5431,
7/28/2024 7:30:00 PM,01BINENG_G01,N,N,N,3573.0502,3573.0502,5466.6018,3573.0502,3573.0502,
7/28/2024 7:30:00 PM,01BINGA_SS,N,N,N,3560.9479,3560.9479,6419.3068,3560.9479,3560.9479,
7/28/2024 7:30:00 PM,01BINGA_T1L1,N,N,N,3560.9479,3560.9479,6419.3068,3560.9479,3560.9479,
7/28/2024 7:30:00 PM,01BINGA_U01,N,N,N,3559.88,3559.88,12463.8055,3559.88,3559.88,
7/28/2024 7:30:00 PM,01BINGA_U02,N,N,N,3559.88,3559.88,9536.0255,3559.88,3559.88,
7/28/2024 7:30:00 PM,01BINGA_U03,N,N,N,3559.88,3559.88,12462.5573,3559.88,3559.88,
7/28/2024 7:30:00 PM,01BINGA_U04,N,N,N,3559.88,3559.88,12463.8055,3559.88,3559.88,
7/28/2024 7:30:00 PM,01BNTAY_T1L1,N,N,N,3670.2252,3670.2252,6419.3068,3670.2252,3670.2252,
7/28/2024 7:30:00 PM,01BNTAY_T1L2,N,N,N,3670.2252,3670.2252,6419.3068,3670.2252,3670.2252,
7/28/2024 7:30:00 PM,01BNTAY_T1L3,N,N,N,3670.2252,3670.2252,6419.3068,3670.2252,3670.2252,
7/28/2024 7:30:00 PM,01BOSUNG_G01,N,N,N,3647.4443,3647.4443,6591.1571,3647.4443,3647.4443,
7/28/2024 7:30:00 PM,01BOTOLAN_SS,N,N,N,3545.2860,3545.2860,6419.3068,3545.2860,3545.2860,
7/28/2024 7:30:00 PM,01BOTOL_T1L1,N,N,N,3551.6931,3551.6931,6419.3068,3551.6931,3551.6931,
7/28/2024 7:30:00 PM,01BOTOL_T1L2,N,N,N,3551.6931,3551.6931,6419.3068,3551.6931,3551.6931,
7/28/2024 7:30:00 PM,01BPC_T1L1,N,N,N,3443.4836,3443.4836,6419.3068,3443.4836,3443.4836,
7/28/2024 7:30:00 PM,01BPC_T2L2,N,N,N,3443.4836,3443.4836,6419.3068,3443.4836,3443.4836,
7/28/2024 7:30:00 PM,01BPPC_SS,N,N,N,3576.6098,3576.6098,6419.3068,3576.6098,3576.6098,
7/28/2024 7:30:00 PM,01BT2020_G01,N,N,N,3511.4705,3511.4705,4246.7524,3511.4705,3511.4705,
7/28/2024 7:30:00 PM,01BT2020_G02,N,N,N,3511.4705,3511.4705,6395.9936,3511.4705,3511.4705,
7/28/2024 7:30:00 PM,01BTNSOL_G01,N,N,N,3444.5514,3444.5514,6245.5514,3444.5514,3444.5514,
7/28/2024 7:30:00 PM,01BTPP_T3L1,N,N,N,3444.5514,3444.5514,6419.3068,3444.5514,3444.5514,
7/28/2024 7:30:00 PM,01BTPP_T3L2,N,N,N,3444.5514,3444.5514,6419.3068,3444.5514,3444.5514,
7/28/2024 7:30:00 PM,01BTPP_T3L3,N,N,N,3444.5514,3444.5514,6419.3068,3444.5514,3444.5514,
7/28/2024 7:30:00 PM,01BTPP_T3L4,N,N,N,3444.5514,3444.5514,6419.3068,3444.5514,3444.5514,
7/28/2024 7:30:00 PM,01BTPP_T3L5,N,N,N,3444.5514,3444.5514,6419.3068,3444.5514,3444.5514,
7/28/2024 7:30:00 PM,01BTPP_T4L1,N,N,N,3559.5241,3559.5241,6419.3068,3559.5241,3559.5241,
7/28/2024 7:30:00 PM,01BTSOLEN_BAT,N,N,N,3444.5514,3444.5514,11973.2421,3444.5514,3444.5514,
7/28/2024 7:30:00 PM,01BTSOLEN_G01,N,N,N,3444.5514,3444.5514,11973.2421,3444.5514,3444.5514,
7/28/2024 7:30:00 PM,01BULSOL_G01,N,N,N,3637.8336,3637.8336,6648.7643,3637.8336,3637.8336,
7/28/2024 7:30:00 PM,01BURGOS_G01,N,N,N,3640.3252,3640.3252,9355.6912,3640.3252,3640.3252,
7/28/2024 7:30:00 PM,01BURGOS_G02,N,N,N,3647.4443,3647.4443,6591.1571,3647.4443,3647.4443,
7/28/2024 7:30:00 PM,01BURGOS_G03,N,N,N,3647.4443,3647.4443,6591.1571,3647.4443,3647.4443,
