TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 3:20:00 AM,01ACNPC_G01,N,N,N,3778.3298,3778.3298,4569.5950,3778.3298,3778.3298,
7/28/2024 3:20:00 AM,01AEC_L01,N,N,N,3778.3298,3778.3298,4456.5730,3778.3298,3778.3298,
7/28/2024 3:20:00 AM,01AMBUK_SS,N,N,N,3762.2581,3762.2581,4456.5730,3762.2581,3762.2581,
7/28/2024 3:20:00 AM,01AMBUK_T1L1,N,N,N,3762.2581,3762.2581,4456.5730,3762.2581,3762.2581,
7/28/2024 3:20:00 AM,01AMBUK_U01,N,N,N,3761.8844,3761.8844,5962.9319,3761.8844,3761.8844,
7/28/2024 3:20:00 AM,01AMBUK_U02,N,N,N,3761.1369,3761.1369,4662.6615,3761.1369,3761.1369,
7/28/2024 3:20:00 AM,01AMBUK_U03,N,N,N,3761.1369,3761.1369,4662.6615,3761.1369,3761.1369,
7/28/2024 3:20:00 AM,01AMPHAW_G01,N,N,N,3759.2681,3759.2681,4769.5379,3759.2681,3759.2681,
7/28/2024 3:20:00 AM,01ANDA_G01,N,N,N,3778.3298,3778.3298,4846.4779,3778.3298,3778.3298,
7/28/2024 3:20:00 AM,01ANGAT_A,N,N,N,3761.8844,3761.8844,4556.9684,3761.8844,3761.8844,
7/28/2024 3:20:00 AM,01ANGAT_M,N,N,N,3766.3695,3766.3695,4574.4168,3766.3695,3766.3695,
7/28/2024 3:20:00 AM,01ANGAT_SS,N,N,N,3764.5007,3764.5007,4456.5730,3764.5007,3764.5007,
7/28/2024 3:20:00 AM,01ANGAT_T5L1,N,N,N,3737.59,3737.59,4456.5730,3737.59,3737.59,
7/28/2024 3:20:00 AM,01APEC_G01,N,N,N,3778.3298,3778.3298,5558.3881,3778.3298,3778.3298,
7/28/2024 3:20:00 AM,01ARAYSOL_G01,N,N,N,3778.3298,3778.3298,4602.8126,3778.3298,3778.3298,
7/28/2024 3:20:00 AM,01ARAYSOL_G02,N,N,N,3778.3298,3778.3298,4602.8126,3778.3298,3778.3298,
7/28/2024 3:20:00 AM,01ARMSOL_G01,N,N,N,3778.3298,3778.3298,4610.5223,3778.3298,3778.3298,
7/28/2024 3:20:00 AM,01BAKSIP_G01,N,N,N,3759.2681,3759.2681,4668.3013,3759.2681,3759.2681,
7/28/2024 3:20:00 AM,01BAKUN_G01,N,N,N,3750.2978,3750.2978,4683.1379,3750.2978,3750.2978,
7/28/2024 3:20:00 AM,01BAKUN_SS,N,N,N,3750.2978,3750.2978,4456.5730,3750.2978,3750.2978,
7/28/2024 3:20:00 AM,01BALNEO_L01,N,N,N,3740.2063,3740.2063,4456.5730,3740.2063,3740.2063,
