TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 4:10:00 AM,01ACNPC_G01,N,N,N,3326.1076,3326.1076,4853.9223,3326.1076,3326.1076,
7/28/2024 4:10:00 AM,01AEC_L01,N,N,N,3325.4491,3325.4491,4771.0947,3325.4491,3325.4491,
7/28/2024 4:10:00 AM,01AMBUK_SS,N,N,N,3315.8998,3315.8998,4771.0947,3315.8998,3315.8998,
7/28/2024 4:10:00 AM,01AMBUK_T1L1,N,N,N,3315.8998,3315.8998,4771.0947,3315.8998,3315.8998,
7/28/2024 4:10:00 AM,01AMBUK_U01,N,N,N,3315.5705,3315.5705,5000.3940,3315.5705,3315.5705,
7/28/2024 4:10:00 AM,01AMBUK_U02,N,N,N,3315.2412,3315.2412,5039.60,3315.2412,3315.2412,
7/28/2024 4:10:00 AM,01AMBUK_U03,N,N,N,3315.2412,3315.2412,5270.0698,3315.2412,3315.2412,
7/28/2024 4:10:00 AM,01AMPHAW_G01,N,N,N,3313.9241,3313.9241,4969.4140,3313.9241,3313.9241,
7/28/2024 4:10:00 AM,01ANDA_G01,N,N,N,3325.4491,3325.4491,4947.8847,3325.4491,3325.4491,
7/28/2024 4:10:00 AM,01ANGAT_A,N,N,N,3310.6312,3310.6312,4843.9681,3310.6312,3310.6312,
7/28/2024 4:10:00 AM,01ANGAT_M,N,N,N,3314.9119,3314.9119,4849.2712,3314.9119,3314.9119,
7/28/2024 4:10:00 AM,01ANGAT_SS,N,N,N,3312.9362,3312.9362,4771.0947,3312.9362,3312.9362,
7/28/2024 4:10:00 AM,01ANGAT_T5L1,N,N,N,3292.8498,3292.8498,4771.0947,3292.8498,3292.8498,
7/28/2024 4:10:00 AM,01APEC_G01,N,N,N,3325.4491,3325.4491,5085.2792,3325.4491,3325.4491,
7/28/2024 4:10:00 AM,01ARAYSOL_G01,N,N,N,3325.4491,3325.4491,4876.1985,3325.4491,3325.4491,
7/28/2024 4:10:00 AM,01ARAYSOL_G02,N,N,N,3325.4491,3325.4491,4876.1985,3325.4491,3325.4491,
7/28/2024 4:10:00 AM,01ARMSOL_G01,N,N,N,3326.1076,3326.1076,4884.3119,3326.1076,3326.1076,
7/28/2024 4:10:00 AM,01BAKSIP_G01,N,N,N,3313.9241,3313.9241,4961.7968,3313.9241,3313.9241,
7/28/2024 4:10:00 AM,01BAKUN_G01,N,N,N,3305.6920,3305.6920,5005.9345,3305.6920,3305.6920,
7/28/2024 4:10:00 AM,01BAKUN_SS,N,N,N,3305.6920,3305.6920,4771.0947,3305.6920,3305.6920,
7/28/2024 4:10:00 AM,01BALNEO_L01,N,N,N,3297.1306,3297.1306,4771.0947,3297.1306,3297.1306,
7/28/2024 4:10:00 AM,01BALNEO_L02,N,N,N,3297.1306,3297.1306,4771.0947,3297.1306,3297.1306,
7/28/2024 4:10:00 AM,01BALNEO_SS,N,N,N,3291.5327,3291.5327,4771.0947,3291.5327,3291.5327,
7/28/2024 4:10:00 AM,01BALSIK_SS,N,N,N,3233.9078,3233.9078,4771.0947,3233.9078,3233.9078,
7/28/2024 4:10:00 AM,01BALWIND_G01,N,N,N,3356.4018,3356.4018,5205.8709,3356.4018,3356.4018,
7/28/2024 4:10:00 AM,01BANTAY_SS,N,N,N,3385.3789,3385.3789,4771.0947,3385.3789,3385.3789,
7/28/2024 4:10:00 AM,01BATAAN_SS,N,N,N,3177.2708,3177.2708,4771.0947,3177.2708,3177.2708,
7/28/2024 4:10:00 AM,01BAUANG_GS1,N,N,N,3313.2655,3313.2655,5039.60,3313.2655,3313.2655,
7/28/2024 4:10:00 AM,01BAUANG_GS2,N,N,N,3313.2655,3313.2655,5039.60,3313.2655,3313.2655,
7/28/2024 4:10:00 AM,01BAUANG_GS3,N,N,N,3313.2655,3313.2655,5039.60,3313.2655,3313.2655,
7/28/2024 4:10:00 AM,01BAUANG_SS,N,N,N,3316.2291,3316.2291,4771.0947,3316.2291,3316.2291,
7/28/2024 4:10:00 AM,01BAUAN_T1L1,N,N,N,3316.8877,3316.8877,4771.0947,3316.8877,3316.8877,
7/28/2024 4:10:00 AM,01BAUAN_T1L2,N,N,N,3316.8877,3316.8877,4771.0947,3316.8877,3316.8877,
7/28/2024 4:10:00 AM,01BAUAN_T1L3,N,N,N,3316.8877,3316.8877,4771.0947,3316.8877,3316.8877,
7/28/2024 4:10:00 AM,01BAUAN_T2L1,N,N,N,3316.8877,3316.8877,4771.0947,3316.8877,3316.8877,
7/28/2024 4:10:00 AM,01BAUAN_T2L2,N,N,N,3316.5584,3316.5584,4771.0947,3316.5584,3316.5584,
7/28/2024 4:10:00 AM,01BCNOT_SS,N,N,N,3329.0712,3329.0712,4771.0947,3329.0712,3329.0712,
7/28/2024 4:10:00 AM,01BCNOT_T1L1,N,N,N,3329.0712,3329.0712,4771.0947,3329.0712,3329.0712,
7/28/2024 4:10:00 AM,01BCNOT_T1L2,N,N,N,3329.0712,3329.0712,4771.0947,3329.0712,3329.0712,
7/28/2024 4:10:00 AM,01BINENG_G01,N,N,N,3313.9241,3313.9241,4967.2628,3313.9241,3313.9241,
7/28/2024 4:10:00 AM,01BINGA_SS,N,N,N,3307.9970,3307.9970,4771.0947,3307.9970,3307.9970,
7/28/2024 4:10:00 AM,01BINGA_T1L1,N,N,N,3308.3262,3308.3262,4771.0947,3308.3262,3308.3262,
7/28/2024 4:10:00 AM,01BINGA_U01,N,N,N,3307.0091,3307.0091,5205.2044,3307.0091,3307.0091,
7/28/2024 4:10:00 AM,01BINGA_U02,N,N,N,3307.0091,3307.0091,4820.2104,3307.0091,3307.0091,
7/28/2024 4:10:00 AM,01BINGA_U03,N,N,N,3307.0091,3307.0091,5206.5571,3307.0091,3307.0091,
7/28/2024 4:10:00 AM,01BINGA_U04,N,N,N,3307.0091,3307.0091,4822.7191,3307.0091,3307.0091,
7/28/2024 4:10:00 AM,01BNTAY_T1L1,N,N,N,3385.3789,3385.3789,4771.0947,3385.3789,3385.3789,
7/28/2024 4:10:00 AM,01BNTAY_T1L2,N,N,N,3385.3789,3385.3789,4771.0947,3385.3789,3385.3789,
7/28/2024 4:10:00 AM,01BNTAY_T1L3,N,N,N,3385.3789,3385.3789,4771.0947,3385.3789,3385.3789,
7/28/2024 4:10:00 AM,01BOSUNG_G01,N,N,N,3368.2561,3368.2561,4991.6563,3368.2561,3368.2561,
7/28/2024 4:10:00 AM,01BOTOLAN_SS,N,N,N,3269.1413,3269.1413,4771.0947,3269.1413,3269.1413,
7/28/2024 4:10:00 AM,01BOTOL_T1L1,N,N,N,3273.4220,3273.4220,4771.0947,3273.4220,3273.4220,
7/28/2024 4:10:00 AM,01BOTOL_T1L2,N,N,N,3273.4220,3273.4220,4771.0947,3273.4220,3273.4220,
7/28/2024 4:10:00 AM,01BPC_T1L1,N,N,N,3177.6001,3177.6001,4771.0947,3177.6001,3177.6001,
7/28/2024 4:10:00 AM,01BPC_T2L2,N,N,N,3177.6001,3177.6001,4771.0947,3177.6001,3177.6001,
7/28/2024 4:10:00 AM,01BPPC_SS,N,N,N,3313.2655,3313.2655,4771.0947,3313.2655,3313.2655,
7/28/2024 4:10:00 AM,01BT2020_G01,N,N,N,3230.2857,3230.2857,5039.60,3230.2857,3230.2857,
7/28/2024 4:10:00 AM,01BT2020_G02,N,N,N,3230.2857,3230.2857,4756.6457,3230.2857,3230.2857,
7/28/2024 4:10:00 AM,01BTNSOL_G01,N,N,N,3178.5880,3178.5880,4685.2481,3178.5880,3178.5880,
7/28/2024 4:10:00 AM,01BTPP_T3L1,N,N,N,3178.5880,3178.5880,4771.0947,3178.5880,3178.5880,
7/28/2024 4:10:00 AM,01BTPP_T3L2,N,N,N,3178.5880,3178.5880,4771.0947,3178.5880,3178.5880,
7/28/2024 4:10:00 AM,01BTPP_T3L3,N,N,N,3178.5880,3178.5880,4771.0947,3178.5880,3178.5880,
7/28/2024 4:10:00 AM,01BTPP_T3L4,N,N,N,3178.5880,3178.5880,4771.0947,3178.5880,3178.5880,
7/28/2024 4:10:00 AM,01BTPP_T3L5,N,N,N,3178.5880,3178.5880,4771.0947,3178.5880,3178.5880,
7/28/2024 4:10:00 AM,01BTPP_T4L1,N,N,N,3292.8498,3292.8498,4771.0947,3292.8498,3292.8498,
7/28/2024 4:10:00 AM,01BTSOLEN_BAT,N,N,N,3178.5880,3178.5880,4685.2481,3178.5880,3178.5880,
7/28/2024 4:10:00 AM,01BTSOLEN_G01,N,N,N,3178.5880,3178.5880,4685.2481,3178.5880,3178.5880,
7/28/2024 4:10:00 AM,01BULSOL_G01,N,N,N,3340.9255,3340.9255,4893.6769,3340.9255,3340.9255,
7/28/2024 4:10:00 AM,01BURGOS_G01,N,N,N,3364.3047,3364.3047,4987.3978,3364.3047,3364.3047,
7/28/2024 4:10:00 AM,01BURGOS_G02,N,N,N,3368.2561,3368.2561,4991.6563,3368.2561,3368.2561,
7/28/2024 4:10:00 AM,01BURGOS_G03,N,N,N,3368.2561,3368.2561,4229.1559,3368.2561,3368.2561,
7/28/2024 4:10:00 AM,01BURGOS_SS,N,N,N,3364.3047,3364.3047,4771.0947,3364.3047,3364.3047,
7/28/2024 4:10:00 AM,01BUTAO_G01,N,N,N,3307.3384,3307.3384,4870.0610,3307.3384,3307.3384,
7/28/2024 4:10:00 AM,01BYOMB_DID,N,N,N,3384.7204,3384.7204,4771.0947,3384.7204,3384.7204,
7/28/2024 4:10:00 AM,01BYOMB_SS,N,N,N,3383.7325,3383.7325,4771.0947,3383.7325,3383.7325,
7/28/2024 4:10:00 AM,01BYOMB_T1L1,N,N,N,3386.0375,3386.0375,4771.0947,3386.0375,3386.0375,
7/28/2024 4:10:00 AM,01BYOMB_T1L2,N,N,N,3384.7204,3384.7204,4771.0947,3384.7204,3384.7204,
7/28/2024 4:10:00 AM,01BYOMB_T1L3,N,N,N,3386.0375,3386.0375,4771.0947,3386.0375,3386.0375,
7/28/2024 4:10:00 AM,01CABSOL_G01,N,N,N,3363.3168,3363.3168,4930.7003,3363.3168,3363.3168,
7/28/2024 4:10:00 AM,01CAGBIO_G01,N,N,N,3482.5180,3482.5180,5111.6728,3482.5180,3482.5180,
7/28/2024 4:10:00 AM,01CAGYSOL_G01,N,N,N,3520.0565,3520.0565,5230.3406,3520.0565,3520.0565,
7/28/2024 4:10:00 AM,01CALIBUNK_G01,N,N,N,3325.4491,3325.4491,4876.1985,3325.4491,3325.4491,
7/28/2024 4:10:00 AM,01CAPRIS_G01,N,N,N,3364.3047,3364.3047,4985.7316,3364.3047,3364.3047,
7/28/2024 4:10:00 AM,01CAPRIS_G02,N,N,N,3364.3047,3364.3047,4985.7316,3364.3047,3364.3047,
7/28/2024 4:10:00 AM,01CASECN_G01,N,N,N,3219.7486,3219.7486,4853.2966,3219.7486,3219.7486,
7/28/2024 4:10:00 AM,01CASECN_SS,N,N,N,3219.7486,3219.7486,4771.0947,3219.7486,3219.7486,
7/28/2024 4:10:00 AM,01CAYBSOL_G01,N,N,N,3267.4949,3267.4949,4805.8749,3267.4949,3267.4949,
7/28/2024 4:10:00 AM,01CBNTU_SS,N,N,N,3363.6461,3363.6461,4771.0947,3363.6461,3363.6461,
7/28/2024 4:10:00 AM,01CBNTU_T1L1,N,N,N,3363.3168,3363.3168,4771.0947,3363.3168,3363.3168,
7/28/2024 4:10:00 AM,01CBNTU_T1L3,N,N,N,3363.3168,3363.3168,4771.0947,3363.3168,3363.3168,
7/28/2024 4:10:00 AM,01CBNTU_T2L1,N,N,N,3363.3168,3363.3168,4771.0947,3363.3168,3363.3168,
7/28/2024 4:10:00 AM,01CBNTU_T2L2,N,N,N,3363.3168,3363.3168,4771.0947,3363.3168,3363.3168,
7/28/2024 4:10:00 AM,01CBN_CELCOR,N,N,N,3363.3168,3363.3168,4771.0947,3363.3168,3363.3168,
7/28/2024 4:10:00 AM,01CIP2_G01,N,N,N,3329.0712,3329.0712,5039.60,3329.0712,3329.0712,
7/28/2024 4:10:00 AM,01CLARK_L01,N,N,N,3292.8498,3292.8498,4771.0947,3292.8498,3292.8498,
7/28/2024 4:10:00 AM,01CLARK_L02,N,N,N,3327.0955,3327.0955,4771.0947,3327.0955,3327.0955,
7/28/2024 4:10:00 AM,01CLARK_L03,N,N,N,3327.0955,3327.0955,4771.0947,3327.0955,3327.0955,
7/28/2024 4:10:00 AM,01CLARK_L04,N,N,N,3327.4248,3327.4248,4771.0947,3327.4248,3327.4248,
7/28/2024 4:10:00 AM,01CLARK_SS,N,N,N,3327.0955,3327.0955,4771.0947,3327.0955,3327.0955,
7/28/2024 4:10:00 AM,01CLARK_T1L1,N,N,N,3327.0955,3327.0955,4771.0947,3327.0955,3327.0955,
7/28/2024 4:10:00 AM,01CLARK_T1L2,N,N,N,3327.0955,3327.0955,4771.0947,3327.0955,3327.0955,
7/28/2024 4:10:00 AM,01CLARK_T2L1,N,N,N,3292.8498,3292.8498,4771.0947,3292.8498,3292.8498,
7/28/2024 4:10:00 AM,01CLASOL_G01,N,N,N,3327.0955,3327.0955,4882.9499,3327.0955,3327.0955,
7/28/2024 4:10:00 AM,01CLEANG_G01,N,N,N,3230.2857,3230.2857,4756.6457,3230.2857,3230.2857,
7/28/2024 4:10:00 AM,01CNCEP_BAT,N,N,N,3326.1076,3326.1076,4884.3119,3326.1076,3326.1076,
7/28/2024 4:10:00 AM,01CNCEP_CAT,N,N,N,3326.1076,3326.1076,4771.0947,3326.1076,3326.1076,
7/28/2024 4:10:00 AM,01CNCEP_DAP2,N,N,N,3326.1076,3326.1076,4771.0947,3326.1076,3326.1076,
7/28/2024 4:10:00 AM,01CNCEP_SS,N,N,N,3324.1319,3324.1319,4771.0947,3324.1319,3324.1319,
7/28/2024 4:10:00 AM,01CNCEP_T1L3,N,N,N,3324.1319,3324.1319,4771.0947,3324.1319,3324.1319,
7/28/2024 4:10:00 AM,01CNCEP_TEI,N,N,N,3326.1076,3326.1076,4771.0947,3326.1076,3326.1076,
7/28/2024 4:10:00 AM,01CN_TRELC1,N,N,N,3326.1076,3326.1076,4771.0947,3326.1076,3326.1076,
7/28/2024 4:10:00 AM,01CN_TRELC2,N,N,N,3292.8498,3292.8498,4771.0947,3292.8498,3292.8498,
7/28/2024 4:10:00 AM,01CONSOL_G01,N,N,N,3326.1076,3326.1076,4884.3119,3326.1076,3326.1076,
7/28/2024 4:10:00 AM,01CRUZD_MECO,N,N,N,3340.9255,3340.9255,4771.0947,3340.9255,3340.9255,
7/28/2024 4:10:00 AM,01CRUZD_SS,N,N,N,3339.9376,3339.9376,4771.0947,3339.9376,3339.9376,
7/28/2024 4:10:00 AM,01CRUZD_T2L1,N,N,N,3340.9255,3340.9255,4771.0947,3340.9255,3340.9255,
7/28/2024 4:10:00 AM,01CURIM_SS,N,N,N,3380.4397,3380.4397,4771.0947,3380.4397,3380.4397,
7/28/2024 4:10:00 AM,01CURIM_T1L1,N,N,N,3381.4275,3381.4275,4771.0947,3381.4275,3381.4275,
7/28/2024 4:10:00 AM,01CURIM_T1L2,N,N,N,3381.4275,3381.4275,4771.0947,3381.4275,3381.4275,
7/28/2024 4:10:00 AM,01CURSOL_G02,N,N,N,3381.4275,3381.4275,5039.60,3381.4275,3381.4275,
7/28/2024 4:10:00 AM,01DALSOL_G01,N,N,N,3326.1076,3326.1076,4884.3119,3326.1076,3326.1076,
7/28/2024 4:10:00 AM,01DUHAT_SS,N,N,N,3334.3398,3334.3398,4771.0947,3334.3398,3334.3398,
7/28/2024 4:10:00 AM,01DUHAT_T1L1,N,N,N,3338.2912,3338.2912,4771.0947,3338.2912,3338.2912,
7/28/2024 4:10:00 AM,01EHVSJ_SS,N,N,N,3298.4477,3298.4477,4771.0947,3298.4477,3298.4477,
7/28/2024 4:10:00 AM,01EHVSM_SS,N,N,N,3285.9349,3285.9349,4771.0947,3285.9349,3285.9349,
7/28/2024 4:10:00 AM,01GAMU_BAT,N,N,N,3486.7987,3486.7987,5115.1616,3486.7987,3486.7987,
7/28/2024 4:10:00 AM,01GAMU_BATL,N,N,N,3486.7987,3486.7987,4771.0947,3486.7987,3486.7987,
7/28/2024 4:10:00 AM,01GAMU_SS,N,N,N,3482.5180,3482.5180,4771.0947,3482.5180,3482.5180,
7/28/2024 4:10:00 AM,01GAMU_T1L1,N,N,N,3486.7987,3486.7987,4771.0947,3486.7987,3486.7987,
7/28/2024 4:10:00 AM,01GAMU_T1L2,N,N,N,3482.5180,3482.5180,4771.0947,3482.5180,3482.5180,
7/28/2024 4:10:00 AM,01GFII_G01,N,N,N,3486.7987,3486.7987,5115.1616,3486.7987,3486.7987,
7/28/2024 4:10:00 AM,01GIFT_G01,N,N,N,3363.3168,3363.3168,4930.5459,3363.3168,3363.3168,
7/28/2024 4:10:00 AM,01GIFT_G02,N,N,N,3363.3168,3363.3168,4815.4395,3363.3168,3363.3168,
7/28/2024 4:10:00 AM,01GIGSOL_G01,N,N,N,3273.4220,3273.4220,4813.2421,3273.4220,3273.4220,
7/28/2024 4:10:00 AM,01GNPD_SS,N,N,N,3205.5893,3205.5893,4771.0947,3205.5893,3205.5893,
7/28/2024 4:10:00 AM,01GNPD_U01,N,N,N,3179.2465,3179.2465,4733.2091,3179.2465,3179.2465,
7/28/2024 4:10:00 AM,01GNPD_U02,N,N,N,3180.8930,3180.8930,4586.1460,3180.8930,3180.8930,
7/28/2024 4:10:00 AM,01GRGOLD_G01,N,N,N,3363.3168,3363.3168,4999.1740,3363.3168,3363.3168,
7/28/2024 4:10:00 AM,01HANJI_SS,N,N,N,3248.7257,3248.7257,4771.0947,3248.7257,3248.7257,
7/28/2024 4:10:00 AM,01HANJI_T1L1,N,N,N,3248.7257,3248.7257,4771.0947,3248.7257,3248.7257,
7/28/2024 4:10:00 AM,01HANJI_T2L1,N,N,N,3248.7257,3248.7257,4771.0947,3248.7257,3248.7257,
7/28/2024 4:10:00 AM,01HERMO_FBL,N,N,N,3230.2857,3230.2857,4771.0947,3230.2857,3230.2857,
7/28/2024 4:10:00 AM,01HERMO_SS,N,N,N,3228.6393,3228.6393,4771.0947,3228.6393,3228.6393,
7/28/2024 4:10:00 AM,01HERMO_T1L1,N,N,N,3230.2857,3230.2857,4771.0947,3230.2857,3230.2857,
7/28/2024 4:10:00 AM,01HERMO_T1L2,N,N,N,3230.2857,3230.2857,4771.0947,3230.2857,3230.2857,
7/28/2024 4:10:00 AM,01HERMO_T1L3,N,N,N,3292.8498,3292.8498,4771.0947,3292.8498,3292.8498,
7/28/2024 4:10:00 AM,01HERMO_T1L4,N,N,N,3230.2857,3230.2857,4771.0947,3230.2857,3230.2857,
7/28/2024 4:10:00 AM,01HYPGRN_G01,N,N,N,3338.2912,3338.2912,4888.6753,3338.2912,3338.2912,
7/28/2024 4:10:00 AM,01IBEC_G01,N,N,N,3439.7109,3439.7109,5080.2884,3439.7109,3439.7109,
7/28/2024 4:10:00 AM,01IBULAO_G01,N,N,N,3386.0375,3386.0375,5124.7998,3386.0375,3386.0375,
7/28/2024 4:10:00 AM,01IPOWER_G01,N,N,N,3363.3168,3363.3168,5196.5814,3363.3168,3363.3168,
7/28/2024 4:10:00 AM,01IPOWER_G02,N,N,N,3363.3168,3363.3168,4814.4709,3363.3168,3363.3168,
7/28/2024 4:10:00 AM,01KDAM_SS,N,N,N,3273.7513,3273.7513,4771.0947,3273.7513,3273.7513,
7/28/2024 4:10:00 AM,01LAMAO_BAT,N,N,N,3172.6608,3172.6608,4729.2894,3172.6608,3172.6608,
7/28/2024 4:10:00 AM,01LAMAO_SS,N,N,N,3172.6608,3172.6608,4771.0947,3172.6608,3172.6608,
7/28/2024 4:10:00 AM,01LAOAG_SS,N,N,N,3366.2804,3366.2804,4771.0947,3366.2804,3366.2804,
7/28/2024 4:10:00 AM,01LAOAG_T1L1,N,N,N,3368.9147,3368.9147,4771.0947,3368.9147,3368.9147,
7/28/2024 4:10:00 AM,01LAOAG_T1L2,N,N,N,3368.9147,3368.9147,4771.0947,3368.9147,3368.9147,
7/28/2024 4:10:00 AM,01LAOAG_T2L2,N,N,N,3368.2561,3368.2561,4771.0947,3368.2561,3368.2561,
7/28/2024 4:10:00 AM,01LAOSOL_G01,N,N,N,3267.4949,3267.4949,4805.8749,3267.4949,3267.4949,
7/28/2024 4:10:00 AM,01LAOSOL_SS,N,N,N,3267.4949,3267.4949,4771.0947,3267.4949,3267.4949,
7/28/2024 4:10:00 AM,01LASUER_U01,N,N,N,3482.5180,3482.5180,5099.0872,3482.5180,3482.5180,
