TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 9:35:00 AM,01ACNPC_G01,N,N,N,2749.6008,2749.6008,3608.2227,2749.6008,2749.6008,
7/28/2024 9:35:00 AM,01AEC_L01,N,N,N,2750.9660,2750.9660,3642.6218,2750.9660,2750.9660,
7/28/2024 9:35:00 AM,01AMBUK_SS,N,N,N,2746.8703,2746.8703,3642.6218,2746.8703,2746.8703,
7/28/2024 9:35:00 AM,01AMBUK_T1L1,N,N,N,2746.8703,2746.8703,3642.6218,2746.8703,2746.8703,
7/28/2024 9:35:00 AM,01AMBUK_U01,N,N,N,2746.5973,2746.5973,3444.7851,2746.5973,2746.5973,
7/28/2024 9:35:00 AM,01AMBUK_U02,N,N,N,2746.3242,2746.3242,3520,2746.3242,2746.3242,
7/28/2024 9:35:00 AM,01AMBUK_U03,N,N,N,2746.3242,2746.3242,3151.6018,2746.3242,2746.3242,
7/28/2024 9:35:00 AM,01AMPHAW_G01,N,N,N,2744.9590,2744.9590,3673.8255,2744.9590,2744.9590,
7/28/2024 9:35:00 AM,01ANDA_G01,N,N,N,2750.9660,2750.9660,3598.62,2750.9660,2750.9660,
7/28/2024 9:35:00 AM,01ANGAT_A,N,N,N,2765.4376,2765.4376,3577.7257,2765.4376,2765.4376,
7/28/2024 9:35:00 AM,01ANGAT_M,N,N,N,2768.7142,2768.7142,3586.4318,2768.7142,2768.7142,
7/28/2024 9:35:00 AM,01ANGAT_SS,N,N,N,2767.0759,2767.0759,3642.6218,2767.0759,2767.0759,
7/28/2024 9:35:00 AM,01ANGAT_T5L1,N,N,N,2730.4874,2730.4874,3642.6218,2730.4874,2730.4874,
7/28/2024 9:35:00 AM,01APEC_G01,N,N,N,2750.9660,2750.9660,3438.7064,2750.9660,2750.9660,
7/28/2024 9:35:00 AM,01ARAYSOL_G01,N,N,N,2750.9660,2750.9660,3591.2148,2750.9660,2750.9660,
7/28/2024 9:35:00 AM,01ARAYSOL_G02,N,N,N,2750.9660,2750.9660,3564.7515,2750.9660,2750.9660,
7/28/2024 9:35:00 AM,01ARMSOL_G01,N,N,N,2749.6008,2749.6008,3543.6593,2749.6008,2749.6008,
7/28/2024 9:35:00 AM,01BAKSIP_G01,N,N,N,2744.9590,2744.9590,3650.5329,2744.9590,2744.9590,
7/28/2024 9:35:00 AM,01BAKUN_G01,N,N,N,2706.1861,2706.1861,3661.2938,2706.1861,2706.1861,
7/28/2024 9:35:00 AM,01BAKUN_SS,N,N,N,2706.4591,2706.4591,3642.6218,2706.4591,2706.4591,
7/28/2024 9:35:00 AM,01BALNEO_L01,N,N,N,2731.3065,2731.3065,3642.6218,2731.3065,2731.3065,
7/28/2024 9:35:00 AM,01BALNEO_L02,N,N,N,2731.3065,2731.3065,3642.6218,2731.3065,2731.3065,
7/28/2024 9:35:00 AM,01BALNEO_SS,N,N,N,2726.6647,2726.6647,3642.6218,2726.6647,2726.6647,
7/28/2024 9:35:00 AM,01BALSIK_SS,N,N,N,2696.0832,2696.0832,3642.6218,2696.0832,2696.0832,
7/28/2024 9:35:00 AM,01BALWIND_G01,N,N,N,2682.9769,2682.9769,4042.5546,2682.9769,2682.9769,
7/28/2024 9:35:00 AM,01BANTAY_SS,N,N,N,2720.6576,2720.6576,3642.6218,2720.6576,2720.6576,
7/28/2024 9:35:00 AM,01BATAAN_SS,N,N,N,2641.4735,2641.4735,3642.6218,2641.4735,2641.4735,
7/28/2024 9:35:00 AM,01BAUANG_GS1,N,N,N,2735.6753,2735.6753,3520,2735.6753,2735.6753,
7/28/2024 9:35:00 AM,01BAUANG_GS2,N,N,N,2735.9484,2735.9484,3520,2735.9484,2735.9484,
7/28/2024 9:35:00 AM,01BAUANG_GS3,N,N,N,2735.9484,2735.9484,3520,2735.9484,2735.9484,
7/28/2024 9:35:00 AM,01BAUANG_SS,N,N,N,2737.0406,2737.0406,3642.6218,2737.0406,2737.0406,
7/28/2024 9:35:00 AM,01BAUAN_T1L1,N,N,N,2737.5867,2737.5867,3642.6218,2737.5867,2737.5867,
7/28/2024 9:35:00 AM,01BAUAN_T1L2,N,N,N,2737.5867,2737.5867,3642.6218,2737.5867,2737.5867,
7/28/2024 9:35:00 AM,01BAUAN_T1L3,N,N,N,2737.5867,2737.5867,3642.6218,2737.5867,2737.5867,
7/28/2024 9:35:00 AM,01BAUAN_T2L1,N,N,N,2737.5867,2737.5867,3642.6218,2737.5867,2737.5867,
7/28/2024 9:35:00 AM,01BAUAN_T2L2,N,N,N,2737.3136,2737.3136,3642.6218,2737.3136,2737.3136,
7/28/2024 9:35:00 AM,01BCNOT_SS,N,N,N,2735.9484,2735.9484,3642.6218,2735.9484,2735.9484,
7/28/2024 9:35:00 AM,01BCNOT_T1L1,N,N,N,2735.9484,2735.9484,3642.6218,2735.9484,2735.9484,
7/28/2024 9:35:00 AM,01BCNOT_T1L2,N,N,N,2735.9484,2735.9484,3642.6218,2735.9484,2735.9484,
7/28/2024 9:35:00 AM,01BINENG_G01,N,N,N,2744.9590,2744.9590,3588.2246,2744.9590,2744.9590,
