TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 1:35:00 PM,01ACNPC_G01,N,N,N,2459.2119,2459.2119,10081.1830,2459.2119,2459.2119,
7/28/2024 1:35:00 PM,01AEC_L01,N,N,N,2460.1883,2460.1883,10169.4283,2460.1883,2460.1883,
7/28/2024 1:35:00 PM,01AMBUK_SS,N,N,N,2455.7943,2455.7943,10169.4283,2455.7943,2455.7943,
7/28/2024 1:35:00 PM,01AMBUK_T1L1,N,N,N,2455.7943,2455.7943,10169.4283,2455.7943,2455.7943,
7/28/2024 1:35:00 PM,01AMBUK_U01,N,N,N,2455.3060,2455.3060,14847.8883,2455.3060,2455.3060,
7/28/2024 1:35:00 PM,01AMBUK_U02,N,N,N,2455.0619,2455.0619,24177.4349,2455.0619,2455.0619,
7/28/2024 1:35:00 PM,01AMBUK_U03,N,N,N,2455.0619,2455.0619,4368.7206,2455.0619,2455.0619,
7/28/2024 1:35:00 PM,01AMPHAW_G01,N,N,N,2454.3296,2454.3296,9850.4399,2454.3296,2454.3296,
7/28/2024 1:35:00 PM,01ANDA_G01,N,N,N,2460.1883,2460.1883,12313.6040,2460.1883,2460.1883,
7/28/2024 1:35:00 PM,01ANGAT_A,N,N,N,2473.3705,2473.3705,9855.7436,2473.3705,2473.3705,
7/28/2024 1:35:00 PM,01ANGAT_M,N,N,N,2476.0558,2476.0558,9799.1704,2476.0558,2476.0558,
7/28/2024 1:35:00 PM,01ANGAT_SS,N,N,N,2474.8352,2474.8352,10169.4283,2474.8352,2474.8352,
7/28/2024 1:35:00 PM,01ANGAT_T5L1,N,N,N,2441.1474,2441.1474,10169.4283,2441.1474,2441.1474,
7/28/2024 1:35:00 PM,01APEC_G01,N,N,N,2460.1883,2460.1883,11352.7806,2460.1883,2460.1883,
7/28/2024 1:35:00 PM,01ARAYSOL_G01,N,N,N,2460.1883,2460.1883,10624.5201,2460.1883,2460.1883,
7/28/2024 1:35:00 PM,01ARAYSOL_G02,N,N,N,2460.1883,2460.1883,9397.3006,2460.1883,2460.1883,
7/28/2024 1:35:00 PM,01ARMSOL_G01,N,N,N,2459.2119,2459.2119,11669.2911,2459.2119,2459.2119,
7/28/2024 1:35:00 PM,01BAKSIP_G01,N,N,N,2454.3296,2454.3296,9706.4118,2454.3296,2454.3296,
7/28/2024 1:35:00 PM,01BAKUN_G01,N,N,N,2427.4770,2427.4770,9786.8130,2427.4770,2427.4770,
7/28/2024 1:35:00 PM,01BAKUN_SS,N,N,N,2427.4770,2427.4770,10169.4283,2427.4770,2427.4770,
7/28/2024 1:35:00 PM,01BALNEO_L01,N,N,N,2442.6121,2442.6121,10169.4283,2442.6121,2442.6121,
7/28/2024 1:35:00 PM,01BALNEO_L02,N,N,N,2442.6121,2442.6121,10169.4283,2442.6121,2442.6121,
