TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 2:55:00 PM,01ACNPC_G01,N,N,N,2461.7370,2461.7370,4057.4274,2461.7370,2461.7370,
7/28/2024 2:55:00 PM,01AEC_L01,N,N,N,2463.9302,2463.9302,4172.4911,2463.9302,2463.9302,
7/28/2024 2:55:00 PM,01AMBUK_SS,N,N,N,2450.2837,2450.2837,4172.4911,2450.2837,2450.2837,
7/28/2024 2:55:00 PM,01AMBUK_T1L1,N,N,N,2450.2837,2450.2837,4172.4911,2450.2837,2450.2837,
7/28/2024 2:55:00 PM,01AMBUK_U01,N,N,N,2450.04,2450.04,5484.4525,2450.04,2450.04,
7/28/2024 2:55:00 PM,01AMBUK_U02,N,N,N,2449.5526,2449.5526,5484.4525,2449.5526,2449.5526,
7/28/2024 2:55:00 PM,01AMBUK_U03,N,N,N,2449.5526,2449.5526,5090.9663,2449.5526,2449.5526,
7/28/2024 2:55:00 PM,01AMPHAW_G01,N,N,N,2447.1158,2447.1158,4417.5590,2447.1158,2447.1158,
7/28/2024 2:55:00 PM,01ANDA_G01,N,N,N,2463.9302,2463.9302,4501.2437,2463.9302,2463.9302,
7/28/2024 2:55:00 PM,01ANGAT_A,N,N,N,2469.2914,2469.2914,4210.0637,2469.2914,2469.2914,
7/28/2024 2:55:00 PM,01ANGAT_M,N,N,N,2471.9719,2471.9719,4229.6160,2471.9719,2471.9719,
7/28/2024 2:55:00 PM,01ANGAT_SS,N,N,N,2470.7535,2470.7535,4172.4911,2470.7535,2470.7535,
7/28/2024 2:55:00 PM,01ANGAT_T5L1,N,N,N,2436.8809,2436.8809,4172.4911,2436.8809,2436.8809,
7/28/2024 2:55:00 PM,01APEC_G01,N,N,N,2463.9302,2463.9302,4568.1888,2463.9302,2463.9302,
7/28/2024 2:55:00 PM,01ARAYSOL_G01,N,N,N,2463.9302,2463.9302,4218.0770,2463.9302,2463.9302,
7/28/2024 2:55:00 PM,01ARAYSOL_G02,N,N,N,2463.9302,2463.9302,4205.6071,2463.9302,2463.9302,
7/28/2024 2:55:00 PM,01ARMSOL_G01,N,N,N,2461.7370,2461.7370,4165.6026,2461.7370,2461.7370,
7/28/2024 2:55:00 PM,01BAKSIP_G01,N,N,N,2447.1158,2447.1158,4316.8836,2447.1158,2447.1158,
7/28/2024 2:55:00 PM,01BAKUN_G01,N,N,N,2414.7052,2414.7052,4314.1347,2414.7052,2414.7052,
7/28/2024 2:55:00 PM,01BAKUN_SS,N,N,N,2414.9489,2414.9489,4172.4911,2414.9489,2414.9489,
7/28/2024 2:55:00 PM,01BALNEO_L01,N,N,N,2434.6877,2434.6877,4172.4911,2434.6877,2434.6877,
7/28/2024 2:55:00 PM,01BALNEO_L02,N,N,N,2434.6877,2434.6877,4172.4911,2434.6877,2434.6877,
7/28/2024 2:55:00 PM,01BALNEO_SS,N,N,N,2429.8139,2429.8139,4172.4911,2429.8139,2429.8139,
7/28/2024 2:55:00 PM,01BALSIK_SS,N,N,N,2412.0247,2412.0247,4172.4911,2412.0247,2412.0247,
7/28/2024 2:55:00 PM,01BALWIND_G01,N,N,N,2400.5713,2400.5713,4812.0816,2400.5713,2400.5713,
7/28/2024 2:55:00 PM,01BANTAY_SS,N,N,N,2431.5197,2431.5197,4172.4911,2431.5197,2431.5197,
7/28/2024 2:55:00 PM,01BATAAN_SS,N,N,N,2369.1356,2369.1356,4172.4911,2369.1356,2369.1356,
7/28/2024 2:55:00 PM,01BAUANG_GS1,N,N,N,2439.0741,2439.0741,4233.6816,2439.0741,2439.0741,
7/28/2024 2:55:00 PM,01BAUANG_GS2,N,N,N,2439.0741,2439.0741,4233.6816,2439.0741,2439.0741,
7/28/2024 2:55:00 PM,01BAUANG_GS3,N,N,N,2439.0741,2439.0741,4233.6816,2439.0741,2439.0741,
7/28/2024 2:55:00 PM,01BAUANG_SS,N,N,N,2440.2925,2440.2925,4172.4911,2440.2925,2440.2925,
7/28/2024 2:55:00 PM,01BAUAN_T1L1,N,N,N,2440.7799,2440.7799,4172.4911,2440.7799,2440.7799,
7/28/2024 2:55:00 PM,01BAUAN_T1L2,N,N,N,2440.7799,2440.7799,4172.4911,2440.7799,2440.7799,
7/28/2024 2:55:00 PM,01BAUAN_T1L3,N,N,N,2440.7799,2440.7799,4172.4911,2440.7799,2440.7799,
7/28/2024 2:55:00 PM,01BAUAN_T2L1,N,N,N,2440.7799,2440.7799,4172.4911,2440.7799,2440.7799,
7/28/2024 2:55:00 PM,01BAUAN_T2L2,N,N,N,2440.5362,2440.5362,4172.4911,2440.5362,2440.5362,
7/28/2024 2:55:00 PM,01BCNOT_SS,N,N,N,2439.8051,2439.8051,4172.4911,2439.8051,2439.8051,
7/28/2024 2:55:00 PM,01BCNOT_T1L1,N,N,N,2439.8051,2439.8051,4172.4911,2439.8051,2439.8051,
7/28/2024 2:55:00 PM,01BCNOT_T1L2,N,N,N,2439.8051,2439.8051,4172.4911,2439.8051,2439.8051,
7/28/2024 2:55:00 PM,01BINENG_G01,N,N,N,2447.1158,2447.1158,4183.4195,2447.1158,2447.1158,
7/28/2024 2:55:00 PM,01BINGA_SS,N,N,N,2443.9478,2443.9478,4172.4911,2443.9478,2443.9478,
7/28/2024 2:55:00 PM,01BINGA_T1L1,N,N,N,2444.1915,2444.1915,4172.4911,2444.1915,2444.1915,
7/28/2024 2:55:00 PM,01BINGA_U01,N,N,N,2443.2167,2443.2167,4247.4195,2443.2167,2443.2167,
7/28/2024 2:55:00 PM,01BINGA_U02,N,N,N,2443.2167,2443.2167,4373.7733,2443.2167,2443.2167,
7/28/2024 2:55:00 PM,01BINGA_U03,N,N,N,2443.2167,2443.2167,4247.4195,2443.2167,2443.2167,
7/28/2024 2:55:00 PM,01BINGA_U04,N,N,N,2443.2167,2443.2167,4247.4195,2443.2167,2443.2167,
7/28/2024 2:55:00 PM,01BNTAY_T1L1,N,N,N,2431.5197,2431.5197,4172.4911,2431.5197,2431.5197,
7/28/2024 2:55:00 PM,01BNTAY_T1L2,N,N,N,2431.5197,2431.5197,4172.4911,2431.5197,2431.5197,
7/28/2024 2:55:00 PM,01BNTAY_T1L3,N,N,N,2431.5197,2431.5197,4172.4911,2431.5197,2431.5197,
7/28/2024 2:55:00 PM,01BOSUNG_G01,N,N,N,2409.8315,2409.8315,4924.0533,2409.8315,2409.8315,
7/28/2024 2:55:00 PM,01BOTOLAN_SS,N,N,N,2437.8556,2437.8556,4172.4911,2437.8556,2437.8556,
7/28/2024 2:55:00 PM,01BOTOL_T1L1,N,N,N,2440.5362,2440.5362,4172.4911,2440.5362,2440.5362,
7/28/2024 2:55:00 PM,01BOTOL_T1L2,N,N,N,2440.5362,2440.5362,4172.4911,2440.5362,2440.5362,
7/28/2024 2:55:00 PM,01BPC_T1L1,N,N,N,2369.3793,2369.3793,4172.4911,2369.3793,2369.3793,
7/28/2024 2:55:00 PM,01BPC_T2L2,N,N,N,2369.3793,2369.3793,4172.4911,2369.3793,2369.3793,
7/28/2024 2:55:00 PM,01BPPC_SS,N,N,N,2439.0741,2439.0741,4172.4911,2439.0741,2439.0741,
7/28/2024 2:55:00 PM,01BT2020_G01,N,N,N,2406.6635,2406.6635,3301.4931,2406.6635,2406.6635,
7/28/2024 2:55:00 PM,01BT2020_G02,N,N,N,2406.6635,2406.6635,4099.3895,2406.6635,2406.6635,
7/28/2024 2:55:00 PM,01BTNSOL_G01,N,N,N,2369.6229,2369.6229,4305.2605,2369.6229,2369.6229,
7/28/2024 2:55:00 PM,01BTPP_T3L1,N,N,N,2369.6229,2369.6229,4172.4911,2369.6229,2369.6229,
7/28/2024 2:55:00 PM,01BTPP_T3L2,N,N,N,2369.6229,2369.6229,4172.4911,2369.6229,2369.6229,
7/28/2024 2:55:00 PM,01BTPP_T3L3,N,N,N,2369.6229,2369.6229,4172.4911,2369.6229,2369.6229,
7/28/2024 2:55:00 PM,01BTPP_T3L4,N,N,N,2369.6229,2369.6229,4172.4911,2369.6229,2369.6229,
7/28/2024 2:55:00 PM,01BTPP_T3L5,N,N,N,2369.6229,2369.6229,4172.4911,2369.6229,2369.6229,
7/28/2024 2:55:00 PM,01BTPP_T4L1,N,N,N,2436.8809,2436.8809,4172.4911,2436.8809,2436.8809,
7/28/2024 2:55:00 PM,01BTSOLEN_BAT,N,N,N,2369.6229,2369.6229,4176.7023,2369.6229,2369.6229,
7/28/2024 2:55:00 PM,01BTSOLEN_G01,N,N,N,2369.6229,2369.6229,4176.7023,2369.6229,2369.6229,
7/28/2024 2:55:00 PM,01BULSOL_G01,N,N,N,2479.5263,2479.5263,4340.3866,2479.5263,2479.5263,
7/28/2024 2:55:00 PM,01BURGOS_G01,N,N,N,2403.9830,2403.9830,4224.0706,2403.9830,2403.9830,
7/28/2024 2:55:00 PM,01BURGOS_G02,N,N,N,2409.8315,2409.8315,4374.0646,2409.8315,2409.8315,
7/28/2024 2:55:00 PM,01BURGOS_G03,N,N,N,2409.8315,2409.8315,4378.0781,2409.8315,2409.8315,
7/28/2024 2:55:00 PM,01BURGOS_SS,N,N,N,2403.9830,2403.9830,4172.4911,2403.9830,2403.9830,
7/28/2024 2:55:00 PM,01BUTAO_G01,N,N,N,2447.3594,2447.3594,4211.4542,2447.3594,2447.3594,
7/28/2024 2:55:00 PM,01BYOMB_DID,N,N,N,2503.1640,2503.1640,4172.4911,2503.1640,2503.1640,
7/28/2024 2:55:00 PM,01BYOMB_SS,N,N,N,2502.4330,2502.4330,4172.4911,2502.4330,2502.4330,
7/28/2024 2:55:00 PM,01BYOMB_T1L1,N,N,N,2504.6261,2504.6261,4172.4911,2504.6261,2504.6261,
7/28/2024 2:55:00 PM,01BYOMB_T1L2,N,N,N,2503.1640,2503.1640,4172.4911,2503.1640,2503.1640,
7/28/2024 2:55:00 PM,01BYOMB_T1L3,N,N,N,2504.6261,2504.6261,4172.4911,2504.6261,2504.6261,
7/28/2024 2:55:00 PM,01CABSOL_G01,N,N,N,2494.3912,2494.3912,4292.3304,2494.3912,2494.3912,
7/28/2024 2:55:00 PM,01CAGBIO_G01,N,N,N,2575.0520,2575.0520,4443.9916,2575.0520,2575.0520,
7/28/2024 2:55:00 PM,01CAGYSOL_G01,N,N,N,2598.9334,2598.9334,3836.0002,2598.9334,2598.9334,
7/28/2024 2:55:00 PM,01CALIBUNK_G01,N,N,N,2463.9302,2463.9302,4221.1768,2463.9302,2463.9302,
7/28/2024 2:55:00 PM,01CAPRIS_G01,N,N,N,2404.9577,2404.9577,4625.4204,2404.9577,2404.9577,
7/28/2024 2:55:00 PM,01CAPRIS_G02,N,N,N,2404.9577,2404.9577,4735.9428,2404.9577,2404.9577,
7/28/2024 2:55:00 PM,01CASECN_G01,N,N,N,2383.2695,2383.2695,3373.3974,2383.2695,2383.2695,
7/28/2024 2:55:00 PM,01CASECN_SS,N,N,N,2383.2695,2383.2695,4172.4911,2383.2695,2383.2695,
7/28/2024 2:55:00 PM,01CAYBSOL_G01,N,N,N,2410.8062,2410.8062,4433.03,2410.8062,2410.8062,
7/28/2024 2:55:00 PM,01CBNTU_SS,N,N,N,2495.6097,2495.6097,4172.4911,2495.6097,2495.6097,
7/28/2024 2:55:00 PM,01CBNTU_T1L1,N,N,N,2494.3912,2494.3912,4172.4911,2494.3912,2494.3912,
7/28/2024 2:55:00 PM,01CBNTU_T1L3,N,N,N,2494.3912,2494.3912,4172.4911,2494.3912,2494.3912,
7/28/2024 2:55:00 PM,01CBNTU_T2L1,N,N,N,2494.3912,2494.3912,4172.4911,2494.3912,2494.3912,
7/28/2024 2:55:00 PM,01CBNTU_T2L2,N,N,N,2494.3912,2494.3912,4172.4911,2494.3912,2494.3912,
7/28/2024 2:55:00 PM,01CBN_CELCOR,N,N,N,2494.3912,2494.3912,4172.4911,2494.3912,2494.3912,
7/28/2024 2:55:00 PM,01CIP2_G01,N,N,N,2439.8051,2439.8051,4251.5621,2439.8051,2439.8051,
7/28/2024 2:55:00 PM,01CLARK_L01,N,N,N,2436.8809,2436.8809,4172.4911,2436.8809,2436.8809,
7/28/2024 2:55:00 PM,01CLARK_L02,N,N,N,2462.9555,2462.9555,4172.4911,2462.9555,2462.9555,
7/28/2024 2:55:00 PM,01CLARK_L03,N,N,N,2462.9555,2462.9555,4172.4911,2462.9555,2462.9555,
7/28/2024 2:55:00 PM,01CLARK_L04,N,N,N,2463.1992,2463.1992,4172.4911,2463.1992,2463.1992,
7/28/2024 2:55:00 PM,01CLARK_SS,N,N,N,2462.9555,2462.9555,4172.4911,2462.9555,2462.9555,
7/28/2024 2:55:00 PM,01CLARK_T1L1,N,N,N,2462.9555,2462.9555,4172.4911,2462.9555,2462.9555,
7/28/2024 2:55:00 PM,01CLARK_T1L2,N,N,N,2462.9555,2462.9555,4172.4911,2462.9555,2462.9555,
7/28/2024 2:55:00 PM,01CLARK_T2L1,N,N,N,2436.8809,2436.8809,4172.4911,2436.8809,2436.8809,
7/28/2024 2:55:00 PM,01CLASOL_G01,N,N,N,2462.9555,2462.9555,4439.6189,2462.9555,2462.9555,
7/28/2024 2:55:00 PM,01CLEANG_G01,N,N,N,2406.6635,2406.6635,4099.3895,2406.6635,2406.6635,
7/28/2024 2:55:00 PM,01CNCEP_BAT,N,N,N,2461.4934,2461.4934,4306.3027,2461.4934,2461.4934,
7/28/2024 2:55:00 PM,01CNCEP_CAT,N,N,N,2461.4934,2461.4934,4172.4911,2461.4934,2461.4934,
7/28/2024 2:55:00 PM,01CNCEP_DAP2,N,N,N,2461.4934,2461.4934,4172.4911,2461.4934,2461.4934,
7/28/2024 2:55:00 PM,01CNCEP_SS,N,N,N,2461.4934,2461.4934,4172.4911,2461.4934,2461.4934,
7/28/2024 2:55:00 PM,01CNCEP_T1L3,N,N,N,2461.4934,2461.4934,4172.4911,2461.4934,2461.4934,
7/28/2024 2:55:00 PM,01CNCEP_TEI,N,N,N,2461.7370,2461.7370,4172.4911,2461.7370,2461.7370,
7/28/2024 2:55:00 PM,01CN_TRELC1,N,N,N,2461.7370,2461.7370,4172.4911,2461.7370,2461.7370,
7/28/2024 2:55:00 PM,01CN_TRELC2,N,N,N,2436.8809,2436.8809,4172.4911,2436.8809,2436.8809,
7/28/2024 2:55:00 PM,01CONSOL_G01,N,N,N,2461.4934,2461.4934,4227.8415,2461.4934,2461.4934,
7/28/2024 2:55:00 PM,01CRUZD_MECO,N,N,N,2479.5263,2479.5263,4172.4911,2479.5263,2479.5263,
7/28/2024 2:55:00 PM,01CRUZD_SS,N,N,N,2479.5263,2479.5263,4172.4911,2479.5263,2479.5263,
7/28/2024 2:55:00 PM,01CRUZD_T2L1,N,N,N,2479.5263,2479.5263,4172.4911,2479.5263,2479.5263,
7/28/2024 2:55:00 PM,01CURIM_SS,N,N,N,2394.4791,2394.4791,4172.4911,2394.4791,2394.4791,
7/28/2024 2:55:00 PM,01CURIM_T1L1,N,N,N,2391.7986,2391.7986,4172.4911,2391.7986,2391.7986,
7/28/2024 2:55:00 PM,01CURIM_T1L2,N,N,N,2391.7986,2391.7986,4172.4911,2391.7986,2391.7986,
7/28/2024 2:55:00 PM,01CURSOL_G02,N,N,N,2362.5560,2362.5560,4267.5706,2362.5560,2362.5560,
