TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 9:50:00 PM,01ACNPC_G01,N,N,N,3294.5310,3294.5310,6699.4105,3294.5310,3294.5310,
7/28/2024 9:50:00 PM,01AEC_L01,N,N,N,3295.1814,3295.1814,6188.3953,3295.1814,3295.1814,
7/28/2024 9:50:00 PM,01AMBUK_SS,N,N,N,3287.7019,3287.7019,6188.3953,3287.7019,3287.7019,
7/28/2024 9:50:00 PM,01AMBUK_T1L1,N,N,N,3287.7019,3287.7019,6188.3953,3287.7019,3287.7019,
7/28/2024 9:50:00 PM,01AMBUK_U01,N,N,N,3287.0515,3287.0515,8114.9728,3287.0515,3287.0515,
7/28/2024 9:50:00 PM,01AMBUK_U02,N,N,N,3286.4011,3286.4011,8666.5045,3286.4011,3286.4011,
7/28/2024 9:50:00 PM,01AMBUK_U03,N,N,N,3286.4011,3286.4011,7091.2343,3286.4011,3286.4011,
7/28/2024 9:50:00 PM,01AMPHAW_G01,N,N,N,3283.1492,3283.1492,6786.1924,3283.1492,3283.1492,
7/28/2024 9:50:00 PM,01ANDA_G01,N,N,N,3295.1814,3295.1814,6621.66,3295.1814,3295.1814,
7/28/2024 9:50:00 PM,01ANGAT_A,N,N,N,3280.5477,3280.5477,6401.8976,3280.5477,3280.5477,
7/28/2024 9:50:00 PM,01ANGAT_M,N,N,N,3285.1004,3285.1004,6443.5844,3285.1004,3285.1004,
7/28/2024 9:50:00 PM,01ANGAT_SS,N,N,N,3283.4744,3283.4744,6188.3953,3283.4744,3283.4744,
7/28/2024 9:50:00 PM,01ANGAT_T5L1,N,N,N,3251.9307,3251.9307,6188.3953,3251.9307,3251.9307,
7/28/2024 9:50:00 PM,01APEC_G01,N,N,N,3295.1814,3295.1814,5010.6026,3295.1814,3295.1814,
7/28/2024 9:50:00 PM,01ARAYSOL_G01,N,N,N,3295.1814,3295.1814,6499.5168,3295.1814,3295.1814,
7/28/2024 9:50:00 PM,01ARAYSOL_G02,N,N,N,3295.1814,3295.1814,6499.5168,3295.1814,3295.1814,
7/28/2024 9:50:00 PM,01ARMSOL_G01,N,N,N,3294.5310,3294.5310,6505.3612,3294.5310,3294.5310,
7/28/2024 9:50:00 PM,01BAKSIP_G01,N,N,N,3283.1492,3283.1492,6463.0974,3283.1492,3283.1492,
7/28/2024 9:50:00 PM,01BAKUN_G01,N,N,N,3274.3690,3274.3690,6858.2344,3274.3690,3274.3690,
7/28/2024 9:50:00 PM,01BAKUN_SS,N,N,N,3274.6942,3274.6942,6188.3953,3274.6942,3274.6942,
7/28/2024 9:50:00 PM,01BALNEO_L01,N,N,N,3250.9551,3250.9551,6188.3953,3250.9551,3250.9551,
7/28/2024 9:50:00 PM,01BALNEO_L02,N,N,N,3250.9551,3250.9551,6188.3953,3250.9551,3250.9551,
7/28/2024 9:50:00 PM,01BALNEO_SS,N,N,N,3242.8253,3242.8253,6188.3953,3242.8253,3242.8253,
7/28/2024 9:50:00 PM,01BALSIK_SS,N,N,N,3196.9731,3196.9731,6188.3953,3196.9731,3196.9731,
7/28/2024 9:50:00 PM,01BALWIND_G01,N,N,N,3319.5708,3319.5708,8608.4466,3319.5708,3319.5708,
7/28/2024 9:50:00 PM,01BANTAY_SS,N,N,N,3363.1467,3363.1467,6188.3953,3363.1467,3363.1467,
7/28/2024 9:50:00 PM,01BATAAN_SS,N,N,N,3130.9589,3130.9589,6188.3953,3130.9589,3130.9589,
7/28/2024 9:50:00 PM,01BAUANG_GS1,N,N,N,3276.9705,3276.9705,6496.7563,3276.9705,3276.9705,
7/28/2024 9:50:00 PM,01BAUANG_GS2,N,N,N,3276.9705,3276.9705,6497.1331,3276.9705,3276.9705,
7/28/2024 9:50:00 PM,01BAUANG_GS3,N,N,N,3276.9705,3276.9705,6497.1331,3276.9705,3276.9705,
7/28/2024 9:50:00 PM,01BAUANG_SS,N,N,N,3281.8484,3281.8484,6188.3953,3281.8484,3281.8484,
7/28/2024 9:50:00 PM,01BAUAN_T1L1,N,N,N,3282.8240,3282.8240,6188.3953,3282.8240,3282.8240,
7/28/2024 9:50:00 PM,01BAUAN_T1L2,N,N,N,3282.8240,3282.8240,6188.3953,3282.8240,3282.8240,
7/28/2024 9:50:00 PM,01BAUAN_T1L3,N,N,N,3282.8240,3282.8240,6188.3953,3282.8240,3282.8240,
7/28/2024 9:50:00 PM,01BAUAN_T2L1,N,N,N,3282.8240,3282.8240,6188.3953,3282.8240,3282.8240,
7/28/2024 9:50:00 PM,01BAUAN_T2L2,N,N,N,3282.1736,3282.1736,6188.3953,3282.1736,3282.1736,
7/28/2024 9:50:00 PM,01BCNOT_SS,N,N,N,3296.8073,3296.8073,6188.3953,3296.8073,3296.8073,
7/28/2024 9:50:00 PM,01BCNOT_T1L1,N,N,N,3297.1325,3297.1325,6188.3953,3297.1325,3297.1325,
7/28/2024 9:50:00 PM,01BCNOT_T1L2,N,N,N,3297.1325,3297.1325,6188.3953,3297.1325,3297.1325,
7/28/2024 9:50:00 PM,01BINENG_G01,N,N,N,3283.1492,3283.1492,6504.1056,3283.1492,3283.1492,
7/28/2024 9:50:00 PM,01BINGA_SS,N,N,N,3276.6454,3276.6454,6188.3953,3276.6454,3276.6454,
7/28/2024 9:50:00 PM,01BINGA_T1L1,N,N,N,3276.9705,3276.9705,6188.3953,3276.9705,3276.9705,
7/28/2024 9:50:00 PM,01BINGA_U01,N,N,N,3275.0194,3275.0194,9753.2268,3275.0194,3275.0194,
7/28/2024 9:50:00 PM,01BINGA_U02,N,N,N,3275.0194,3275.0194,9075.3862,3275.0194,3275.0194,
7/28/2024 9:50:00 PM,01BINGA_U03,N,N,N,3275.0194,3275.0194,9771.5636,3275.0194,3275.0194,
7/28/2024 9:50:00 PM,01BINGA_U04,N,N,N,3275.0194,3275.0194,9753.2268,3275.0194,3275.0194,
7/28/2024 9:50:00 PM,01BNTAY_T1L1,N,N,N,3362.8215,3362.8215,6188.3953,3362.8215,3362.8215,
7/28/2024 9:50:00 PM,01BNTAY_T1L2,N,N,N,3362.8215,3362.8215,6188.3953,3362.8215,3362.8215,
7/28/2024 9:50:00 PM,01BNTAY_T1L3,N,N,N,3362.8215,3362.8215,6188.3953,3362.8215,3362.8215,
7/28/2024 9:50:00 PM,01BOSUNG_G01,N,N,N,3342.3344,3342.3344,6626.3503,3342.3344,3342.3344,
7/28/2024 9:50:00 PM,01BOTOLAN_SS,N,N,N,3225.2648,3225.2648,6188.3953,3225.2648,3225.2648,
7/28/2024 9:50:00 PM,01BOTOL_T1L1,N,N,N,3231.1183,3231.1183,6188.3953,3231.1183,3231.1183,
