TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 9:40:00 PM,01ACNPC_G01,N,N,N,4384.2470,4384.2470,7365.7510,4384.2470,4384.2470,
7/28/2024 9:40:00 PM,01AEC_L01,N,N,N,4385.1121,4385.1121,6928.0923,4385.1121,4385.1121,
7/28/2024 9:40:00 PM,01AMBUK_SS,N,N,N,4375.1637,4375.1637,6928.0923,4375.1637,4375.1637,
7/28/2024 9:40:00 PM,01AMBUK_T1L1,N,N,N,4375.1637,4375.1637,6928.0923,4375.1637,4375.1637,
7/28/2024 9:40:00 PM,01AMBUK_U01,N,N,N,4373.8660,4373.8660,9548.9471,4373.8660,4373.8660,
7/28/2024 9:40:00 PM,01AMBUK_U02,N,N,N,4373.0009,4373.0009,9548.8169,4373.0009,4373.0009,
7/28/2024 9:40:00 PM,01AMBUK_U03,N,N,N,4373.0009,4373.0009,9069.8032,4373.0009,4373.0009,
7/28/2024 9:40:00 PM,01AMPHAW_G01,N,N,N,4368.6755,4368.6755,7645.7264,4368.6755,4368.6755,
7/28/2024 9:40:00 PM,01ANDA_G01,N,N,N,4385.1121,4385.1121,7341.5375,4385.1121,4385.1121,
7/28/2024 9:40:00 PM,01ANGAT_A,N,N,N,4364.7826,4364.7826,7143.8352,4364.7826,4364.7826,
7/28/2024 9:40:00 PM,01ANGAT_M,N,N,N,4370.8382,4370.8382,7170.9197,4370.8382,4370.8382,
7/28/2024 9:40:00 PM,01ANGAT_SS,N,N,N,4368.2430,4368.2430,6928.0923,4368.2430,4368.2430,
7/28/2024 9:40:00 PM,01ANGAT_T5L1,N,N,N,4325.4213,4325.4213,6928.0923,4325.4213,4325.4213,
7/28/2024 9:40:00 PM,01APEC_G01,N,N,N,4385.1121,4385.1121,5532.4261,4385.1121,4385.1121,
7/28/2024 9:40:00 PM,01ARAYSOL_G01,N,N,N,4385.1121,4385.1121,7232.8911,4385.1121,4385.1121,
7/28/2024 9:40:00 PM,01ARAYSOL_G02,N,N,N,4385.1121,4385.1121,7232.8911,4385.1121,4385.1121,
7/28/2024 9:40:00 PM,01ARMSOL_G01,N,N,N,4384.2470,4384.2470,7238.6334,4384.2470,4384.2470,
7/28/2024 9:40:00 PM,01BAKSIP_G01,N,N,N,4368.6755,4368.6755,7140.0139,4368.6755,4368.6755,
7/28/2024 9:40:00 PM,01BAKUN_G01,N,N,N,4357.4294,4357.4294,7759.0849,4357.4294,4357.4294,
7/28/2024 9:40:00 PM,01BAKUN_SS,N,N,N,4357.8620,4357.8620,6928.0923,4357.8620,4357.8620,
7/28/2024 9:40:00 PM,01BALNEO_L01,N,N,N,4323.2586,4323.2586,6928.0923,4323.2586,4323.2586,
7/28/2024 9:40:00 PM,01BALNEO_L02,N,N,N,4323.2586,4323.2586,6928.0923,4323.2586,4323.2586,
7/28/2024 9:40:00 PM,01BALNEO_SS,N,N,N,4312.4450,4312.4450,6928.0923,4312.4450,4312.4450,
7/28/2024 9:40:00 PM,01BALSIK_SS,N,N,N,4252.3217,4252.3217,6928.0923,4252.3217,4252.3217,
7/28/2024 9:40:00 PM,01BALWIND_G01,N,N,N,4420.1480,4420.1480,8767.6667,4420.1480,4420.1480,
7/28/2024 9:40:00 PM,01BANTAY_SS,N,N,N,4477.6761,4477.6761,6928.0923,4477.6761,4477.6761,
7/28/2024 9:40:00 PM,01BATAAN_SS,N,N,N,4164.0831,4164.0831,6928.0923,4164.0831,4164.0831,
7/28/2024 9:40:00 PM,01BAUANG_GS1,N,N,N,4360.0247,4360.0247,7225.5302,4360.0247,4360.0247,
7/28/2024 9:40:00 PM,01BAUANG_GS2,N,N,N,4360.0247,4360.0247,7225.7722,4360.0247,4360.0247,
7/28/2024 9:40:00 PM,01BAUANG_GS3,N,N,N,4360.0247,4360.0247,7225.7722,4360.0247,4360.0247,
7/28/2024 9:40:00 PM,01BAUANG_SS,N,N,N,4366.5128,4366.5128,6928.0923,4366.5128,4366.5128,
7/28/2024 9:40:00 PM,01BAUAN_T1L1,N,N,N,4367.8104,4367.8104,6928.0923,4367.8104,4367.8104,
7/28/2024 9:40:00 PM,01BAUAN_T1L2,N,N,N,4367.8104,4367.8104,6928.0923,4367.8104,4367.8104,
7/28/2024 9:40:00 PM,01BAUAN_T1L3,N,N,N,4368.2430,4368.2430,6928.0923,4368.2430,4368.2430,
