TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 2:10:00 AM,01ACNPC_G01,N,N,N,3891.1924,3891.1924,6434.8305,3891.1924,3891.1924,
7/28/2024 2:10:00 AM,01AEC_L01,N,N,N,3892.3453,3892.3453,6146.8015,3892.3453,3892.3453,
7/28/2024 2:10:00 AM,01AMBUK_SS,N,N,N,3874.2825,3874.2825,6146.8015,3874.2825,3874.2825,
7/28/2024 2:10:00 AM,01AMBUK_T1L1,N,N,N,3874.2825,3874.2825,6146.8015,3874.2825,3874.2825,
7/28/2024 2:10:00 AM,01AMBUK_U01,N,N,N,3873.5139,3873.5139,13742.4185,3873.5139,3873.5139,
7/28/2024 2:10:00 AM,01AMBUK_U02,N,N,N,3872.7452,3872.7452,6655.1196,3872.7452,3872.7452,
7/28/2024 2:10:00 AM,01AMBUK_U03,N,N,N,3872.7452,3872.7452,5074.4793,3872.7452,3872.7452,
7/28/2024 2:10:00 AM,01AMPHAW_G01,N,N,N,3869.6707,3869.6707,7012.3848,3869.6707,3869.6707,
7/28/2024 2:10:00 AM,01ANDA_G01,N,N,N,3892.3453,3892.3453,7449.8817,3892.3453,3892.3453,
7/28/2024 2:10:00 AM,01ANGAT_A,N,N,N,3873.1295,3873.1295,6477.1228,3873.1295,3873.1295,
7/28/2024 2:10:00 AM,01ANGAT_M,N,N,N,3880.8158,3880.8158,6500.8320,3880.8158,3880.8158,
7/28/2024 2:10:00 AM,01ANGAT_SS,N,N,N,3878.1256,3878.1256,6146.8015,3878.1256,3878.1256,
7/28/2024 2:10:00 AM,01ANGAT_T5L1,N,N,N,3843.1529,3843.1529,6146.8015,3843.1529,3843.1529,
7/28/2024 2:10:00 AM,01APEC_G01,N,N,N,3892.3453,3892.3453,11789.4858,3892.3453,3892.3453,
7/28/2024 2:10:00 AM,01ARAYSOL_G01,N,N,N,3892.3453,3892.3453,6555.3245,3892.3453,3892.3453,
7/28/2024 2:10:00 AM,01ARAYSOL_G02,N,N,N,3892.3453,3892.3453,6555.3245,3892.3453,3892.3453,
7/28/2024 2:10:00 AM,01ARMSOL_G01,N,N,N,3891.1924,3891.1924,6567.5101,3891.1924,3891.1924,
7/28/2024 2:10:00 AM,01BAKSIP_G01,N,N,N,3869.6707,3869.6707,6738.3440,3869.6707,3869.6707,
7/28/2024 2:10:00 AM,01BAKUN_G01,N,N,N,3861.6001,3861.6001,6213.3185,3861.6001,3861.6001,
7/28/2024 2:10:00 AM,01BAKUN_SS,N,N,N,3861.6001,3861.6001,6146.8015,3861.6001,3861.6001,
7/28/2024 2:10:00 AM,01BALNEO_L01,N,N,N,3844.3059,3844.3059,6146.8015,3844.3059,3844.3059,
7/28/2024 2:10:00 AM,01BALNEO_L02,N,N,N,3844.3059,3844.3059,6146.8015,3844.3059,3844.3059,
7/28/2024 2:10:00 AM,01BALNEO_SS,N,N,N,3836.6196,3836.6196,6146.8015,3836.6196,3836.6196,
7/28/2024 2:10:00 AM,01BALSIK_SS,N,N,N,3773.9762,3773.9762,6146.8015,3773.9762,3773.9762,
7/28/2024 2:10:00 AM,01BALWIND_G01,N,N,N,3924.2435,3924.2435,6706.8747,3924.2435,3924.2435,
7/28/2024 2:10:00 AM,01BANTAY_SS,N,N,N,3958.8318,3958.8318,6146.8015,3958.8318,3958.8318,
7/28/2024 2:10:00 AM,01BATAAN_SS,N,N,N,3695.5759,3695.5759,6146.8015,3695.5759,3695.5759,
7/28/2024 2:10:00 AM,01BAUANG_GS1,N,N,N,3867.7491,3867.7491,13628.8243,3867.7491,3867.7491,
7/28/2024 2:10:00 AM,01BAUANG_GS2,N,N,N,3867.7491,3867.7491,13646.33,3867.7491,3867.7491,
7/28/2024 2:10:00 AM,01BAUANG_GS3,N,N,N,3867.7491,3867.7491,6591.5418,3867.7491,3867.7491,
7/28/2024 2:10:00 AM,01BAUANG_SS,N,N,N,3871.9766,3871.9766,6146.8015,3871.9766,3871.9766,
7/28/2024 2:10:00 AM,01BAUAN_T1L1,N,N,N,3872.7452,3872.7452,6146.8015,3872.7452,3872.7452,
7/28/2024 2:10:00 AM,01BAUAN_T1L2,N,N,N,3872.7452,3872.7452,6146.8015,3872.7452,3872.7452,
7/28/2024 2:10:00 AM,01BAUAN_T1L3,N,N,N,3872.7452,3872.7452,6146.8015,3872.7452,3872.7452,
7/28/2024 2:10:00 AM,01BAUAN_T2L1,N,N,N,3872.7452,3872.7452,6146.8015,3872.7452,3872.7452,
7/28/2024 2:10:00 AM,01BAUAN_T2L2,N,N,N,3872.3609,3872.3609,6146.8015,3872.3609,3872.3609,
7/28/2024 2:10:00 AM,01BCNOT_SS,N,N,N,3888.1178,3888.1178,6146.8015,3888.1178,3888.1178,
7/28/2024 2:10:00 AM,01BCNOT_T1L1,N,N,N,3888.1178,3888.1178,6146.8015,3888.1178,3888.1178,
7/28/2024 2:10:00 AM,01BCNOT_T1L2,N,N,N,3888.1178,3888.1178,6146.8015,3888.1178,3888.1178,
7/28/2024 2:10:00 AM,01BINENG_G01,N,N,N,3869.6707,3869.6707,5456.8426,3869.6707,3869.6707,
7/28/2024 2:10:00 AM,01BINGA_SS,N,N,N,3863.5217,3863.5217,6146.8015,3863.5217,3863.5217,
