TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 4:10:00 PM,01ACNPC_G01,N,N,N,2473.0091,2473.0091,4424.4562,2473.0091,2473.0091,
7/28/2024 4:10:00 PM,01AEC_L01,N,N,N,2472.5191,2472.5191,4323.7640,2472.5191,2472.5191,
7/28/2024 4:10:00 PM,01AMBUK_SS,N,N,N,2468.1092,2468.1092,4323.7640,2468.1092,2468.1092,
7/28/2024 4:10:00 PM,01AMBUK_T1L1,N,N,N,2468.1092,2468.1092,4323.7640,2468.1092,2468.1092,
7/28/2024 4:10:00 PM,01AMBUK_U01,N,N,N,2467.8642,2467.8642,5475,2467.8642,2467.8642,
7/28/2024 4:10:00 PM,01AMBUK_U02,N,N,N,2467.3742,2467.3742,5475.5466,2467.3742,2467.3742,
7/28/2024 4:10:00 PM,01AMBUK_U03,N,N,N,2467.3742,2467.3742,4623.4098,2467.3742,2467.3742,
7/28/2024 4:10:00 PM,01AMPHAW_G01,N,N,N,2465.9042,2465.9042,4513.8226,2465.9042,2465.9042,
7/28/2024 4:10:00 PM,01ANDA_G01,N,N,N,2472.5191,2472.5191,4606.7192,2472.5191,2472.5191,
7/28/2024 4:10:00 PM,01ANGAT_A,N,N,N,2470.8042,2470.8042,4317.7262,2470.8042,2470.8042,
7/28/2024 4:10:00 PM,01ANGAT_M,N,N,N,2473.4991,2473.4991,4336.7888,2473.4991,2473.4991,
7/28/2024 4:10:00 PM,01ANGAT_SS,N,N,N,2472.2741,2472.2741,4323.7640,2472.2741,2472.2741,
7/28/2024 4:10:00 PM,01ANGAT_T5L1,N,N,N,2449.9793,2449.9793,4323.7640,2449.9793,2449.9793,
7/28/2024 4:10:00 PM,01APEC_G01,N,N,N,2472.5191,2472.5191,4591.8117,2472.5191,2472.5191,
7/28/2024 4:10:00 PM,01ARAYSOL_G01,N,N,N,2472.5191,2472.5191,4690.8592,2472.5191,2472.5191,
7/28/2024 4:10:00 PM,01ARAYSOL_G02,N,N,N,2472.5191,2472.5191,4690.6466,2472.5191,2472.5191,
7/28/2024 4:10:00 PM,01ARMSOL_G01,N,N,N,2473.0091,2473.0091,4539.8126,2473.0091,2473.0091,
7/28/2024 4:10:00 PM,01BAKSIP_G01,N,N,N,2465.9042,2465.9042,4438.9976,2465.9042,2465.9042,
7/28/2024 4:10:00 PM,01BAKUN_G01,N,N,N,2446.0594,2446.0594,4403.1296,2446.0594,2446.0594,
7/28/2024 4:10:00 PM,01BAKUN_SS,N,N,N,2446.0594,2446.0594,4323.7640,2446.0594,2446.0594,
7/28/2024 4:10:00 PM,01BALNEO_L01,N,N,N,2448.7543,2448.7543,4323.7640,2448.7543,2448.7543,
7/28/2024 4:10:00 PM,01BALNEO_L02,N,N,N,2448.7543,2448.7543,4323.7640,2448.7543,2448.7543,
7/28/2024 4:10:00 PM,01BALNEO_SS,N,N,N,2444.0994,2444.0994,4323.7640,2444.0994,2444.0994,
7/28/2024 4:10:00 PM,01BALSIK_SS,N,N,N,2416.4146,2416.4146,4323.7640,2416.4146,2416.4146,
7/28/2024 4:10:00 PM,01BALWIND_G01,N,N,N,2458.5543,2458.5543,4883.8040,2458.5543,2458.5543,
7/28/2024 4:10:00 PM,01BANTAY_SS,N,N,N,2486.4840,2486.4840,4323.7640,2486.4840,2486.4840,
7/28/2024 4:10:00 PM,01BATAAN_SS,N,N,N,2375.50,2375.50,4323.7640,2375.50,2375.50,
7/28/2024 4:10:00 PM,01BAUANG_GS1,N,N,N,2459.7792,2459.7792,4345.2731,2459.7792,2459.7792,
7/28/2024 4:10:00 PM,01BAUANG_GS2,N,N,N,2459.7792,2459.7792,4345.5014,2459.7792,2459.7792,
7/28/2024 4:10:00 PM,01BAUANG_GS3,N,N,N,2459.7792,2459.7792,4345.5014,2459.7792,2459.7792,
7/28/2024 4:10:00 PM,01BAUANG_SS,N,N,N,2461.9842,2461.9842,4323.7640,2461.9842,2461.9842,
7/28/2024 4:10:00 PM,01BAUAN_T1L1,N,N,N,2462.7192,2462.7192,4323.7640,2462.7192,2462.7192,
7/28/2024 4:10:00 PM,01BAUAN_T1L2,N,N,N,2462.7192,2462.7192,4323.7640,2462.7192,2462.7192,
7/28/2024 4:10:00 PM,01BAUAN_T1L3,N,N,N,2462.7192,2462.7192,4323.7640,2462.7192,2462.7192,
7/28/2024 4:10:00 PM,01BAUAN_T2L1,N,N,N,2462.7192,2462.7192,4323.7640,2462.7192,2462.7192,
7/28/2024 4:10:00 PM,01BAUAN_T2L2,N,N,N,2462.2292,2462.2292,4323.7640,2462.2292,2462.2292,
7/28/2024 4:10:00 PM,01BCNOT_SS,N,N,N,2466.8842,2466.8842,4323.7640,2466.8842,2466.8842,
7/28/2024 4:10:00 PM,01BCNOT_T1L1,N,N,N,2466.8842,2466.8842,4323.7640,2466.8842,2466.8842,
7/28/2024 4:10:00 PM,01BCNOT_T1L2,N,N,N,2466.8842,2466.8842,4323.7640,2466.8842,2466.8842,
7/28/2024 4:10:00 PM,01BINENG_G01,N,N,N,2465.9042,2465.9042,4316.2197,2465.9042,2465.9042,
7/28/2024 4:10:00 PM,01BINGA_SS,N,N,N,2461.4942,2461.4942,4323.7640,2461.4942,2461.4942,
7/28/2024 4:10:00 PM,01BINGA_T1L1,N,N,N,2461.7392,2461.7392,4323.7640,2461.7392,2461.7392,
7/28/2024 4:10:00 PM,01BINGA_U01,N,N,N,2460.7592,2460.7592,4366.1679,2460.7592,2460.7592,
7/28/2024 4:10:00 PM,01BINGA_U02,N,N,N,2460.7592,2460.7592,4642.0091,2460.7592,2460.7592,
7/28/2024 4:10:00 PM,01BINGA_U03,N,N,N,2460.7592,2460.7592,4366.1679,2460.7592,2460.7592,
7/28/2024 4:10:00 PM,01BINGA_U04,N,N,N,2460.7592,2460.7592,4366.1679,2460.7592,2460.7592,
7/28/2024 4:10:00 PM,01BNTAY_T1L1,N,N,N,2486.2390,2486.2390,4323.7640,2486.2390,2486.2390,
7/28/2024 4:10:00 PM,01BNTAY_T1L2,N,N,N,2486.2390,2486.2390,4323.7640,2486.2390,2486.2390,
7/28/2024 4:10:00 PM,01BNTAY_T1L3,N,N,N,2486.2390,2486.2390,4323.7640,2486.2390,2486.2390,
7/28/2024 4:10:00 PM,01BOSUNG_G01,N,N,N,2466.6392,2466.6392,4832.5027,2466.6392,2466.6392,
7/28/2024 4:10:00 PM,01BOTOLAN_SS,N,N,N,2449.4893,2449.4893,4323.7640,2449.4893,2449.4893,
7/28/2024 4:10:00 PM,01BOTOL_T1L1,N,N,N,2452.4293,2452.4293,4323.7640,2452.4293,2452.4293,
7/28/2024 4:10:00 PM,01BOTOL_T1L2,N,N,N,2452.4293,2452.4293,4323.7640,2452.4293,2452.4293,
7/28/2024 4:10:00 PM,01BPC_T1L1,N,N,N,2375.50,2375.50,4323.7640,2375.50,2375.50,
7/28/2024 4:10:00 PM,01BPC_T2L2,N,N,N,2375.50,2375.50,4323.7640,2375.50,2375.50,
7/28/2024 4:10:00 PM,01BPPC_SS,N,N,N,2459.7792,2459.7792,4323.7640,2459.7792,2459.7792,
7/28/2024 4:10:00 PM,01BT2020_G01,N,N,N,2412.7396,2412.7396,3478.2736,2412.7396,2412.7396,
7/28/2024 4:10:00 PM,01BT2020_G02,N,N,N,2412.7396,2412.7396,4209.9771,2412.7396,2412.7396,
7/28/2024 4:10:00 PM,01BTNSOL_G01,N,N,N,2375.99,2375.99,4577.4842,2375.99,2375.99,
