TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 12:05:00 PM,01ACNPC_G01,N,N,N,3105.2253,3105.2253,2433.7987,3105.2253,3105.2253,
7/28/2024 12:05:00 PM,01AEC_L01,N,N,N,3108.6196,3108.6196,2626.4484,3108.6196,3108.6196,
7/28/2024 12:05:00 PM,01AMBUK_SS,N,N,N,3103.3738,3103.3738,2626.4484,3103.3738,3103.3738,
7/28/2024 12:05:00 PM,01AMBUK_T1L1,N,N,N,3103.3738,3103.3738,2626.4484,3103.3738,3103.3738,
7/28/2024 12:05:00 PM,01AMBUK_U01,N,N,N,3103.0652,3103.0652,3669.40,3103.0652,3103.0652,
7/28/2024 12:05:00 PM,01AMBUK_U02,N,N,N,3102.7566,3102.7566,3669.40,3102.7566,3102.7566,
7/28/2024 12:05:00 PM,01AMBUK_U03,N,N,N,3102.7566,3102.7566,2976.7901,3102.7566,3102.7566,
7/28/2024 12:05:00 PM,01AMPHAW_G01,N,N,N,3101.8309,3101.8309,2282.9532,3101.8309,3101.8309,
7/28/2024 12:05:00 PM,01ANDA_G01,N,N,N,3108.6196,3108.6196,2664.4361,3108.6196,3108.6196,
7/28/2024 12:05:00 PM,01ANGAT_A,N,N,N,3128.3686,3128.3686,2516.2345,3128.3686,3128.3686,
7/28/2024 12:05:00 PM,01ANGAT_M,N,N,N,3132.3802,3132.3802,2492.1840,3132.3802,3132.3802,
7/28/2024 12:05:00 PM,01ANGAT_SS,N,N,N,3130.5287,3130.5287,2626.4484,3130.5287,3130.5287,
7/28/2024 12:05:00 PM,01ANGAT_T5L1,N,N,N,3085.7848,3085.7848,2626.4484,3085.7848,3085.7848,
7/28/2024 12:05:00 PM,01APEC_G01,N,N,N,3108.6196,3108.6196,2941.5248,3108.6196,3108.6196,
7/28/2024 12:05:00 PM,01ARAYSOL_G01,N,N,N,3108.6196,3108.6196,2653.3926,3108.6196,3108.6196,
7/28/2024 12:05:00 PM,01ARAYSOL_G02,N,N,N,3108.6196,3108.6196,2579.2157,3108.6196,3108.6196,
7/28/2024 12:05:00 PM,01ARMSOL_G01,N,N,N,3105.2253,3105.2253,2457.5345,3105.2253,3105.2253,
7/28/2024 12:05:00 PM,01BAKSIP_G01,N,N,N,3101.8309,3101.8309,2371.9446,3101.8309,3101.8309,
7/28/2024 12:05:00 PM,01BAKUN_G01,N,N,N,3061.0985,3061.0985,2201.9227,3061.0985,3061.0985,
7/28/2024 12:05:00 PM,01BAKUN_SS,N,N,N,3061.4071,3061.4071,2626.4484,3061.4071,3061.4071,
7/28/2024 12:05:00 PM,01BALNEO_L01,N,N,N,3087.9449,3087.9449,2626.4484,3087.9449,3087.9449,
7/28/2024 12:05:00 PM,01BALNEO_L02,N,N,N,3087.9449,3087.9449,2626.4484,3087.9449,3087.9449,
7/28/2024 12:05:00 PM,01BALNEO_SS,N,N,N,3082.3905,3082.3905,2626.4484,3082.3905,3082.3905,
7/28/2024 12:05:00 PM,01BALSIK_SS,N,N,N,3044.7439,3044.7439,2626.4484,3044.7439,3044.7439,
7/28/2024 12:05:00 PM,01BALWIND_G01,N,N,N,3041.3495,3041.3495,468.6674,3041.3495,3041.3495,
7/28/2024 12:05:00 PM,01BANTAY_SS,N,N,N,3075.6017,3075.6017,2626.4484,3075.6017,3075.6017,
7/28/2024 12:05:00 PM,01BATAAN_SS,N,N,N,2976.5480,2976.5480,2626.4484,2976.5480,2976.5480,
7/28/2024 12:05:00 PM,01BAUANG_GS1,N,N,N,3092.8821,3092.8821,3669.40,3092.8821,3092.8821,
7/28/2024 12:05:00 PM,01BAUANG_GS2,N,N,N,3092.8821,3092.8821,3669.40,3092.8821,3092.8821,
