TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 7:45:00 PM,01ACNPC_G01,N,N,N,3751.4565,3751.4565,6647.6637,3751.4565,3751.4565,
7/28/2024 7:45:00 PM,01AEC_L01,N,N,N,3754.7826,3754.7826,6574.7091,3754.7826,3754.7826,
7/28/2024 7:45:00 PM,01AMBUK_SS,N,N,N,3699.3478,3699.3478,6574.7091,3699.3478,3699.3478,
7/28/2024 7:45:00 PM,01AMBUK_T1L1,N,N,N,3699.3478,3699.3478,6574.7091,3699.3478,3699.3478,
7/28/2024 7:45:00 PM,01AMBUK_U01,N,N,N,3698.9783,3698.9783,7689.1406,3698.9783,3698.9783,
7/28/2024 7:45:00 PM,01AMBUK_U02,N,N,N,3698.2391,3698.2391,6032.2050,3698.2391,3698.2391,
7/28/2024 7:45:00 PM,01AMBUK_U03,N,N,N,3698.2391,3698.2391,5922.1789,3698.2391,3698.2391,
7/28/2024 7:45:00 PM,01AMPHAW_G01,N,N,N,3710.8043,3710.8043,6799.9864,3710.8043,3710.8043,
7/28/2024 7:45:00 PM,01ANDA_G01,N,N,N,3754.7826,3754.7826,6830.5336,3754.7826,3754.7826,
7/28/2024 7:45:00 PM,01ANGAT_A,N,N,N,3747.7609,3747.7609,6650.8603,3747.7609,3747.7609,
7/28/2024 7:45:00 PM,01ANGAT_M,N,N,N,3752.9348,3752.9348,6644.5523,3752.9348,3752.9348,
7/28/2024 7:45:00 PM,01ANGAT_SS,N,N,N,3750.7174,3750.7174,6574.7091,3750.7174,3750.7174,
7/28/2024 7:45:00 PM,01ANGAT_T5L1,N,N,N,3695.6522,3695.6522,6574.7091,3695.6522,3695.6522,
7/28/2024 7:45:00 PM,01APEC_G01,N,N,N,3754.7826,3754.7826,6095.9698,3754.7826,3754.7826,
7/28/2024 7:45:00 PM,01ARAYSOL_G01,N,N,N,3754.7826,3754.7826,6676.3637,3754.7826,3754.7826,
7/28/2024 7:45:00 PM,01ARAYSOL_G02,N,N,N,3754.7826,3754.7826,6676.3637,3754.7826,3754.7826,
7/28/2024 7:45:00 PM,01ARMSOL_G01,N,N,N,3751.4565,3751.4565,6677.1779,3751.4565,3751.4565,
7/28/2024 7:45:00 PM,01BAKSIP_G01,N,N,N,3710.8043,3710.8043,6597.3953,3710.8043,3710.8043,
7/28/2024 7:45:00 PM,01BAKUN_G01,N,N,N,3711.1739,3711.1739,6879.1234,3711.1739,3711.1739,
7/28/2024 7:45:00 PM,01BAKUN_SS,N,N,N,3711.1739,3711.1739,6574.7091,3711.1739,3711.1739,
7/28/2024 7:45:00 PM,01BALNEO_L01,N,N,N,3696.7609,3696.7609,6574.7091,3696.7609,3696.7609,
7/28/2024 7:45:00 PM,01BALNEO_L02,N,N,N,3696.7609,3696.7609,6574.7091,3696.7609,3696.7609,
7/28/2024 7:45:00 PM,01BALNEO_SS,N,N,N,3687.8913,3687.8913,6574.7091,3687.8913,3687.8913,
7/28/2024 7:45:00 PM,01BALSIK_SS,N,N,N,3651.3043,3651.3043,6574.7091,3651.3043,3651.3043,
7/28/2024 7:45:00 PM,01BALWIND_G01,N,N,N,3765.50,3765.50,5589.3563,3765.50,3765.50,
7/28/2024 7:45:00 PM,01BANTAY_SS,N,N,N,3814.6522,3814.6522,6574.7091,3814.6522,3814.6522,
7/28/2024 7:45:00 PM,01BATAAN_SS,N,N,N,3575.5435,3575.5435,6574.7091,3575.5435,3575.5435,
7/28/2024 7:45:00 PM,01BAUANG_GS1,N,N,N,3714.1304,3714.1304,6639.6680,3714.1304,3714.1304,
7/28/2024 7:45:00 PM,01BAUANG_GS2,N,N,N,3714.1304,3714.1304,6639.9010,3714.1304,3714.1304,
7/28/2024 7:45:00 PM,01BAUANG_GS3,N,N,N,3714.1304,3714.1304,6639.9010,3714.1304,3714.1304,
7/28/2024 7:45:00 PM,01BAUANG_SS,N,N,N,3717.8261,3717.8261,6574.7091,3717.8261,3717.8261,
7/28/2024 7:45:00 PM,01BAUAN_T1L1,N,N,N,3718.5652,3718.5652,6574.7091,3718.5652,3718.5652,
7/28/2024 7:45:00 PM,01BAUAN_T1L2,N,N,N,3718.5652,3718.5652,6574.7091,3718.5652,3718.5652,
7/28/2024 7:45:00 PM,01BAUAN_T1L3,N,N,N,3718.5652,3718.5652,6574.7091,3718.5652,3718.5652,
7/28/2024 7:45:00 PM,01BAUAN_T2L1,N,N,N,3718.5652,3718.5652,6574.7091,3718.5652,3718.5652,
7/28/2024 7:45:00 PM,01BAUAN_T2L2,N,N,N,3718.1957,3718.1957,6574.7091,3718.1957,3718.1957,
7/28/2024 7:45:00 PM,01BCNOT_SS,N,N,N,3735.5652,3735.5652,6574.7091,3735.5652,3735.5652,
7/28/2024 7:45:00 PM,01BCNOT_T1L1,N,N,N,3735.9348,3735.9348,6574.7091,3735.9348,3735.9348,
7/28/2024 7:45:00 PM,01BCNOT_T1L2,N,N,N,3735.9348,3735.9348,6574.7091,3735.9348,3735.9348,
7/28/2024 7:45:00 PM,01BINENG_G01,N,N,N,3710.8043,3710.8043,7951.6926,3710.8043,3710.8043,
7/28/2024 7:45:00 PM,01BINGA_SS,N,N,N,3697.8696,3697.8696,6574.7091,3697.8696,3697.8696,
7/28/2024 7:45:00 PM,01BINGA_T1L1,N,N,N,3698.2391,3698.2391,6574.7091,3698.2391,3698.2391,
7/28/2024 7:45:00 PM,01BINGA_U01,N,N,N,3696.7609,3696.7609,7603.0181,3696.7609,3696.7609,
7/28/2024 7:45:00 PM,01BINGA_U02,N,N,N,3696.7609,3696.7609,6025.3518,3696.7609,3696.7609,
7/28/2024 7:45:00 PM,01BINGA_U03,N,N,N,3696.7609,3696.7609,6027.3850,3696.7609,3696.7609,
7/28/2024 7:45:00 PM,01BINGA_U04,N,N,N,3696.7609,3696.7609,6027.9875,3696.7609,3696.7609,
7/28/2024 7:45:00 PM,01BNTAY_T1L1,N,N,N,3814.2826,3814.2826,6574.7091,3814.2826,3814.2826,
7/28/2024 7:45:00 PM,01BNTAY_T1L2,N,N,N,3814.2826,3814.2826,6574.7091,3814.2826,3814.2826,
7/28/2024 7:45:00 PM,01BNTAY_T1L3,N,N,N,3814.2826,3814.2826,6574.7091,3814.2826,3814.2826,
7/28/2024 7:45:00 PM,01BOSUNG_G01,N,N,N,3791.3696,3791.3696,6760.6267,3791.3696,3791.3696,
7/28/2024 7:45:00 PM,01BOTOLAN_SS,N,N,N,3680.50,3680.50,6574.7091,3680.50,3680.50,
7/28/2024 7:45:00 PM,01BOTOL_T1L1,N,N,N,3687.5217,3687.5217,6574.7091,3687.5217,3687.5217,
7/28/2024 7:45:00 PM,01BOTOL_T1L2,N,N,N,3687.5217,3687.5217,6574.7091,3687.5217,3687.5217,
7/28/2024 7:45:00 PM,01BPC_T1L1,N,N,N,3575.9130,3575.9130,6574.7091,3575.9130,3575.9130,
7/28/2024 7:45:00 PM,01BPC_T2L2,N,N,N,3575.9130,3575.9130,6574.7091,3575.9130,3575.9130,
7/28/2024 7:45:00 PM,01BPPC_SS,N,N,N,3714.1304,3714.1304,6574.7091,3714.1304,3714.1304,
7/28/2024 7:45:00 PM,01BT2020_G01,N,N,N,3646.50,3646.50,9074.4559,3646.50,3646.50,
7/28/2024 7:45:00 PM,01BT2020_G02,N,N,N,3646.50,3646.50,6460.8844,3646.50,3646.50,
7/28/2024 7:45:00 PM,01BTNSOL_G01,N,N,N,3577.0217,3577.0217,6320.5518,3577.0217,3577.0217,
7/28/2024 7:45:00 PM,01BTPP_T3L1,N,N,N,3577.0217,3577.0217,6574.7091,3577.0217,3577.0217,
7/28/2024 7:45:00 PM,01BTPP_T3L2,N,N,N,3577.0217,3577.0217,6574.7091,3577.0217,3577.0217,
7/28/2024 7:45:00 PM,01BTPP_T3L3,N,N,N,3577.0217,3577.0217,6574.7091,3577.0217,3577.0217,
7/28/2024 7:45:00 PM,01BTPP_T3L4,N,N,N,3577.0217,3577.0217,6574.7091,3577.0217,3577.0217,
7/28/2024 7:45:00 PM,01BTPP_T3L5,N,N,N,3577.0217,3577.0217,6574.7091,3577.0217,3577.0217,
7/28/2024 7:45:00 PM,01BTPP_T4L1,N,N,N,3695.6522,3695.6522,6574.7091,3695.6522,3695.6522,
7/28/2024 7:45:00 PM,01BTSOLEN_BAT,N,N,N,3577.0217,3577.0217,5786.3860,3577.0217,3577.0217,
7/28/2024 7:45:00 PM,01BTSOLEN_G01,N,N,N,3577.0217,3577.0217,5786.3860,3577.0217,3577.0217,
7/28/2024 7:45:00 PM,01BULSOL_G01,N,N,N,3777.3261,3777.3261,6717.1938,3777.3261,3777.3261,
7/28/2024 7:45:00 PM,01BURGOS_G01,N,N,N,3783.9783,3783.9783,6102.5009,3783.9783,3783.9783,
7/28/2024 7:45:00 PM,01BURGOS_G02,N,N,N,3791.3696,3791.3696,6760.6267,3791.3696,3791.3696,
7/28/2024 7:45:00 PM,01BURGOS_G03,N,N,N,3791.3696,3791.3696,6760.6267,3791.3696,3791.3696,
7/28/2024 7:45:00 PM,01BURGOS_SS,N,N,N,3783.9783,3783.9783,6574.7091,3783.9783,3783.9783,
7/28/2024 7:45:00 PM,01BUTAO_G01,N,N,N,3714.50,3714.50,6603.9615,3714.50,3714.50,
7/28/2024 7:45:00 PM,01BYOMB_DID,N,N,N,3736.3043,3736.3043,6574.7091,3736.3043,3736.3043,
7/28/2024 7:45:00 PM,01BYOMB_SS,N,N,N,3735.5652,3735.5652,6574.7091,3735.5652,3735.5652,
7/28/2024 7:45:00 PM,01BYOMB_T1L1,N,N,N,3739.6304,3739.6304,6574.7091,3739.6304,3739.6304,
7/28/2024 7:45:00 PM,01BYOMB_T1L2,N,N,N,3736.3043,3736.3043,6574.7091,3736.3043,3736.3043,
7/28/2024 7:45:00 PM,01BYOMB_T1L3,N,N,N,3739.6304,3739.6304,6574.7091,3739.6304,3739.6304,
7/28/2024 7:45:00 PM,01CABSOL_G01,N,N,N,3807.2609,3807.2609,6790.3230,3807.2609,3807.2609,
