TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 12:05:00 AM,01ACNPC_G01,N,N,N,28457.8416,28457.8416,11382.1748,28457.8416,28457.8416,
7/28/2024 12:05:00 AM,01AEC_L01,N,N,N,28457.8416,28457.8416,11200.2881,28457.8416,28457.8416,
7/28/2024 12:05:00 AM,01AMBUK_SS,N,N,N,28269.7880,28269.7880,11200.2881,28269.7880,28269.7880,
7/28/2024 12:05:00 AM,01AMBUK_T1L1,N,N,N,28269.7880,28269.7880,11200.2881,28269.7880,28269.7880,
7/28/2024 12:05:00 AM,01AMBUK_U01,N,N,N,28264.1744,28264.1744,17812.8867,28264.1744,28264.1744,
7/28/2024 12:05:00 AM,01AMBUK_U02,N,N,N,28258.5609,28258.5609,6040.1969,28258.5609,28258.5609,
7/28/2024 12:05:00 AM,01AMBUK_U03,N,N,N,28258.5609,28258.5609,6052.0277,28258.5609,28258.5609,
7/28/2024 12:05:00 AM,01AMPHAW_G01,N,N,N,28236.1067,28236.1067,11063.2564,28236.1067,28236.1067,
7/28/2024 12:05:00 AM,01ANDA_G01,N,N,N,28457.8416,28457.8416,13092.6663,28457.8416,28457.8416,
7/28/2024 12:05:00 AM,01ANGAT_A,N,N,N,28348.3775,28348.3775,11674.0658,28348.3775,28348.3775,
7/28/2024 12:05:00 AM,01ANGAT_M,N,N,N,28401.7062,28401.7062,11708.1112,28401.7062,28401.7062,
7/28/2024 12:05:00 AM,01ANGAT_SS,N,N,N,28387.6723,28387.6723,11200.2881,28387.6723,28387.6723,
7/28/2024 12:05:00 AM,01ANGAT_T5L1,N,N,N,28067.7005,28067.7005,11200.2881,28067.7005,28067.7005,
7/28/2024 12:05:00 AM,01APEC_G01,N,N,N,28457.8416,28457.8416,25282.8862,28457.8416,28457.8416,
7/28/2024 12:05:00 AM,01ARAYSOL_G01,N,N,N,28457.8416,28457.8416,11824.5197,28457.8416,28457.8416,
7/28/2024 12:05:00 AM,01ARAYSOL_G02,N,N,N,28457.8416,28457.8416,11824.5197,28457.8416,28457.8416,
7/28/2024 12:05:00 AM,01ARMSOL_G01,N,N,N,28457.8416,28457.8416,11843.3598,28457.8416,28457.8416,
7/28/2024 12:05:00 AM,01BAKSIP_G01,N,N,N,28236.1067,28236.1067,12084.5311,28236.1067,28236.1067,
7/28/2024 12:05:00 AM,01BAKUN_G01,N,N,N,28174.3578,28174.3578,10416.5629,28174.3578,28174.3578,
7/28/2024 12:05:00 AM,01BAKUN_SS,N,N,N,28174.3578,28174.3578,11200.2881,28174.3578,28174.3578,
7/28/2024 12:05:00 AM,01BALNEO_L01,N,N,N,28042.4396,28042.4396,11200.2881,28042.4396,28042.4396,
7/28/2024 12:05:00 AM,01BALNEO_L02,N,N,N,28042.4396,28042.4396,11200.2881,28042.4396,28042.4396,
7/28/2024 12:05:00 AM,01BALNEO_SS,N,N,N,27977.8839,27977.8839,11200.2881,27977.8839,27977.8839,
7/28/2024 12:05:00 AM,01BALSIK_SS,N,N,N,27579.3225,27579.3225,11200.2881,27579.3225,27579.3225,
7/28/2024 12:05:00 AM,01BALWIND_G01,N,N,N,28673.9629,28673.9629,6138.3923,28673.9629,28673.9629,
7/28/2024 12:05:00 AM,01BANTAY_SS,N,N,N,28943.4128,28943.4128,11200.2881,28943.4128,28943.4128,
7/28/2024 12:05:00 AM,01BATAAN_SS,N,N,N,27009.5482,27009.5482,11200.2881,27009.5482,27009.5482,
7/28/2024 12:05:00 AM,01BAUANG_GS1,N,N,N,28157.5172,28157.5172,29076.0308,28157.5172,28157.5172,
7/28/2024 12:05:00 AM,01BAUANG_GS2,N,N,N,28174.3578,28174.3578,29096.1228,28174.3578,28174.3578,
7/28/2024 12:05:00 AM,01BAUANG_GS3,N,N,N,28174.3578,28174.3578,29096.1228,28174.3578,28174.3578,
7/28/2024 12:05:00 AM,01BAUANG_SS,N,N,N,28230.4932,28230.4932,11200.2881,28230.4932,28230.4932,
7/28/2024 12:05:00 AM,01BAUAN_T1L1,N,N,N,28238.9135,28238.9135,11200.2881,28238.9135,28238.9135,
7/28/2024 12:05:00 AM,01BAUAN_T1L2,N,N,N,28238.9135,28238.9135,11200.2881,28238.9135,28238.9135,
7/28/2024 12:05:00 AM,01BAUAN_T1L3,N,N,N,28238.9135,28238.9135,11200.2881,28238.9135,28238.9135,
7/28/2024 12:05:00 AM,01BAUAN_T2L1,N,N,N,28238.9135,28238.9135,11200.2881,28238.9135,28238.9135,
7/28/2024 12:05:00 AM,01BAUAN_T2L2,N,N,N,28236.1067,28236.1067,11200.2881,28236.1067,28236.1067,
7/28/2024 12:05:00 AM,01BCNOT_SS,N,N,N,28362.4114,28362.4114,11200.2881,28362.4114,28362.4114,
7/28/2024 12:05:00 AM,01BCNOT_T1L1,N,N,N,28362.4114,28362.4114,11200.2881,28362.4114,28362.4114,
7/28/2024 12:05:00 AM,01BCNOT_T1L2,N,N,N,28362.4114,28362.4114,11200.2881,28362.4114,28362.4114,
7/28/2024 12:05:00 AM,01BINENG_G01,N,N,N,28236.1067,28236.1067,8292.9919,28236.1067,28236.1067,
7/28/2024 12:05:00 AM,01BINGA_SS,N,N,N,28194.0052,28194.0052,11200.2881,28194.0052,28194.0052,
7/28/2024 12:05:00 AM,01BINGA_T1L1,N,N,N,28196.8120,28196.8120,11200.2881,28196.8120,28196.8120,
7/28/2024 12:05:00 AM,01BINGA_U01,N,N,N,28179.9713,28179.9713,29216.6750,28179.9713,28179.9713,
7/28/2024 12:05:00 AM,01BINGA_U02,N,N,N,28179.9713,28179.9713,7336.5182,28179.9713,28179.9713,
7/28/2024 12:05:00 AM,01BINGA_U03,N,N,N,28179.9713,28179.9713,6016.5354,28179.9713,28179.9713,
7/28/2024 12:05:00 AM,01BINGA_U04,N,N,N,28179.9713,28179.9713,11862.8042,28179.9713,28179.9713,
7/28/2024 12:05:00 AM,01BNTAY_T1L1,N,N,N,28943.4128,28943.4128,11200.2881,28943.4128,28943.4128,
7/28/2024 12:05:00 AM,01BNTAY_T1L2,N,N,N,28943.4128,28943.4128,11200.2881,28943.4128,28943.4128,
7/28/2024 12:05:00 AM,01BNTAY_T1L3,N,N,N,28943.4128,28943.4128,11200.2881,28943.4128,28943.4128,
7/28/2024 12:05:00 AM,01BOSUNG_G01,N,N,N,28775.0066,28775.0066,12169.9727,28775.0066,28775.0066,
7/28/2024 12:05:00 AM,01BOTOLAN_SS,N,N,N,27851.5792,27851.5792,11200.2881,27851.5792,27851.5792,
7/28/2024 12:05:00 AM,01BOTOL_T1L1,N,N,N,27899.2943,27899.2943,11200.2881,27899.2943,27899.2943,
