TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 5:20:00 PM,01ACNPC_G01,N,N,N,2965.9292,2965.9292,4458.0163,2965.9292,2965.9292,
7/28/2024 5:20:00 PM,01AEC_L01,N,N,N,2965.3418,2965.3418,4358.4895,2965.3418,2965.3418,
7/28/2024 5:20:00 PM,01AMBUK_SS,N,N,N,2952.4196,2952.4196,4358.4895,2952.4196,2952.4196,
7/28/2024 5:20:00 PM,01AMBUK_T1L1,N,N,N,2952.4196,2952.4196,4358.4895,2952.4196,2952.4196,
7/28/2024 5:20:00 PM,01AMBUK_U01,N,N,N,2952.1260,2952.1260,5234.4729,2952.1260,2952.1260,
7/28/2024 5:20:00 PM,01AMBUK_U02,N,N,N,2951.5386,2951.5386,5234.4729,2951.5386,2951.5386,
7/28/2024 5:20:00 PM,01AMBUK_U03,N,N,N,2951.5386,2951.5386,4746.3046,2951.5386,2951.5386,
7/28/2024 5:20:00 PM,01AMPHAW_G01,N,N,N,2953.8881,2953.8881,4510.4690,2953.8881,2953.8881,
7/28/2024 5:20:00 PM,01ANDA_G01,N,N,N,2965.3418,2965.3418,4542.3803,2965.3418,2965.3418,
7/28/2024 5:20:00 PM,01ANGAT_A,N,N,N,2961.8176,2961.8176,4382.1669,2961.8176,2961.8176,
7/28/2024 5:20:00 PM,01ANGAT_M,N,N,N,2964.7544,2964.7544,4396.9751,2964.7544,2964.7544,
7/28/2024 5:20:00 PM,01ANGAT_SS,N,N,N,2963.2860,2963.2860,4358.4895,2963.2860,2963.2860,
7/28/2024 5:20:00 PM,01ANGAT_T5L1,N,N,N,2936.8543,2936.8543,4358.4895,2936.8543,2936.8543,
7/28/2024 5:20:00 PM,01APEC_G01,N,N,N,2965.3418,2965.3418,4283.5310,2965.3418,2965.3418,
7/28/2024 5:20:00 PM,01ARAYSOL_G01,N,N,N,2965.3418,2965.3418,4652.2115,2965.3418,2965.3418,
7/28/2024 5:20:00 PM,01ARAYSOL_G02,N,N,N,2965.3418,2965.3418,4649.0804,2965.3418,2965.3418,
7/28/2024 5:20:00 PM,01ARMSOL_G01,N,N,N,2965.9292,2965.9292,4645.9010,2965.9292,2965.9292,
7/28/2024 5:20:00 PM,01BAKSIP_G01,N,N,N,2953.8881,2953.8881,4473.6470,2953.8881,2953.8881,
7/28/2024 5:20:00 PM,01BAKUN_G01,N,N,N,2940.9659,2940.9659,4487.7055,2940.9659,2940.9659,
7/28/2024 5:20:00 PM,01BAKUN_SS,N,N,N,2940.9659,2940.9659,4358.4895,2940.9659,2940.9659,
7/28/2024 5:20:00 PM,01BALNEO_L01,N,N,N,2936.5606,2936.5606,4358.4895,2936.5606,2936.5606,
7/28/2024 5:20:00 PM,01BALNEO_L02,N,N,N,2936.5606,2936.5606,4358.4895,2936.5606,2936.5606,
7/28/2024 5:20:00 PM,01BALNEO_SS,N,N,N,2930.9806,2930.9806,4358.4895,2930.9806,2930.9806,
7/28/2024 5:20:00 PM,01BALSIK_SS,N,N,N,2894.2699,2894.2699,4358.4895,2894.2699,2894.2699,
7/28/2024 5:20:00 PM,01BALWIND_G01,N,N,N,2963.5797,2963.5797,4820.3972,2963.5797,2963.5797,
7/28/2024 5:20:00 PM,01BANTAY_SS,N,N,N,3003.5209,3003.5209,4358.4895,3003.5209,3003.5209,
7/28/2024 5:20:00 PM,01BATAAN_SS,N,N,N,2837.2950,2837.2950,4358.4895,2837.2950,2837.2950,
7/28/2024 5:20:00 PM,01BAUANG_GS1,N,N,N,2950.9512,2950.9512,4425.9403,2950.9512,2950.9512,
7/28/2024 5:20:00 PM,01BAUANG_GS2,N,N,N,2950.9512,2950.9512,4426.0473,2950.9512,2950.9512,
7/28/2024 5:20:00 PM,01BAUANG_GS3,N,N,N,2950.9512,2950.9512,4426.0473,2950.9512,2950.9512,
7/28/2024 5:20:00 PM,01BAUANG_SS,N,N,N,2953.5944,2953.5944,4358.4895,2953.5944,2953.5944,
7/28/2024 5:20:00 PM,01BAUAN_T1L1,N,N,N,2954.1818,2954.1818,4358.4895,2954.1818,2954.1818,
7/28/2024 5:20:00 PM,01BAUAN_T1L2,N,N,N,2954.1818,2954.1818,4358.4895,2954.1818,2954.1818,
7/28/2024 5:20:00 PM,01BAUAN_T1L3,N,N,N,2954.1818,2954.1818,4358.4895,2954.1818,2954.1818,
7/28/2024 5:20:00 PM,01BAUAN_T2L1,N,N,N,2954.1818,2954.1818,4358.4895,2954.1818,2954.1818,
7/28/2024 5:20:00 PM,01BAUAN_T2L2,N,N,N,2953.8881,2953.8881,4358.4895,2953.8881,2953.8881,
7/28/2024 5:20:00 PM,01BCNOT_SS,N,N,N,2962.9923,2962.9923,4358.4895,2962.9923,2962.9923,
7/28/2024 5:20:00 PM,01BCNOT_T1L1,N,N,N,2962.9923,2962.9923,4358.4895,2962.9923,2962.9923,
