TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 8:05:00 PM,01ACNPC_G01,N,N,N,3921.3550,3921.3550,7814.3785,3921.3550,3921.3550,
7/28/2024 8:05:00 PM,01AEC_L01,N,N,N,3925.6035,3925.6035,7791.0053,3925.6035,3925.6035,
7/28/2024 8:05:00 PM,01AMBUK_SS,N,N,N,3866.5109,3866.5109,7791.0053,3866.5109,3866.5109,
7/28/2024 8:05:00 PM,01AMBUK_T1L1,N,N,N,3866.5109,3866.5109,7791.0053,3866.5109,3866.5109,
7/28/2024 8:05:00 PM,01AMBUK_U01,N,N,N,3865.7385,3865.7385,8625.5675,3865.7385,3865.7385,
7/28/2024 8:05:00 PM,01AMBUK_U02,N,N,N,3865.3522,3865.3522,9261.6218,3865.3522,3865.3522,
7/28/2024 8:05:00 PM,01AMBUK_U03,N,N,N,3865.3522,3865.3522,6052.7995,3865.3522,3865.3522,
7/28/2024 8:05:00 PM,01AMPHAW_G01,N,N,N,3877.3252,3877.3252,8370.1143,3877.3252,3877.3252,
7/28/2024 8:05:00 PM,01ANDA_G01,N,N,N,3925.6035,3925.6035,8182.6936,3925.6035,3925.6035,
7/28/2024 8:05:00 PM,01ANGAT_A,N,N,N,3912.0856,3912.0856,7974.3686,3912.0856,3912.0856,
7/28/2024 8:05:00 PM,01ANGAT_M,N,N,N,3917.4928,3917.4928,7955.2716,3917.4928,3917.4928,
7/28/2024 8:05:00 PM,01ANGAT_SS,N,N,N,3915.1754,3915.1754,7791.0053,3915.1754,3915.1754,
7/28/2024 8:05:00 PM,01ANGAT_T5L1,N,N,N,3862.2624,3862.2624,7791.0053,3862.2624,3862.2624,
7/28/2024 8:05:00 PM,01APEC_G01,N,N,N,3925.6035,3925.6035,6915.5192,3925.6035,3925.6035,
7/28/2024 8:05:00 PM,01ARAYSOL_G01,N,N,N,3925.6035,3925.6035,7996.7887,3925.6035,3925.6035,
7/28/2024 8:05:00 PM,01ARAYSOL_G02,N,N,N,3925.6035,3925.6035,7996.7887,3925.6035,3925.6035,
7/28/2024 8:05:00 PM,01ARMSOL_G01,N,N,N,3921.3550,3921.3550,7999.4144,3921.3550,3921.3550,
7/28/2024 8:05:00 PM,01BAKSIP_G01,N,N,N,3877.3252,3877.3252,7864.2318,3877.3252,3877.3252,
7/28/2024 8:05:00 PM,01BAKUN_G01,N,N,N,3878.0977,3878.0977,8249.2512,3878.0977,3878.0977,
7/28/2024 8:05:00 PM,01BAKUN_SS,N,N,N,3878.0977,3878.0977,7791.0053,3878.0977,3878.0977,
7/28/2024 8:05:00 PM,01BALNEO_L01,N,N,N,3861.8762,3861.8762,7791.0053,3861.8762,3861.8762,
7/28/2024 8:05:00 PM,01BALNEO_L02,N,N,N,3861.8762,3861.8762,7791.0053,3861.8762,3861.8762,
7/28/2024 8:05:00 PM,01BALNEO_SS,N,N,N,3852.2205,3852.2205,7791.0053,3852.2205,3852.2205,
7/28/2024 8:05:00 PM,01BALSIK_SS,N,N,N,3811.2806,3811.2806,7791.0053,3811.2806,3811.2806,
