TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 10:40:00 PM,01ACNPC_G01,N,N,N,3321.0997,3321.0997,7252.1245,3321.0997,3321.0997,
7/28/2024 10:40:00 PM,01AEC_L01,N,N,N,3322.0835,3322.0835,6375.9765,3322.0835,3322.0835,
7/28/2024 10:40:00 PM,01AMBUK_SS,N,N,N,3310.2775,3310.2775,6375.9765,3310.2775,3310.2775,
7/28/2024 10:40:00 PM,01AMBUK_T1L1,N,N,N,3310.2775,3310.2775,6375.9765,3310.2775,3310.2775,
7/28/2024 10:40:00 PM,01AMBUK_U01,N,N,N,3309.6216,3309.6216,13877.7630,3309.6216,3309.6216,
7/28/2024 10:40:00 PM,01AMBUK_U02,N,N,N,3308.9657,3308.9657,13866.8113,3308.9657,3308.9657,
7/28/2024 10:40:00 PM,01AMBUK_U03,N,N,N,3308.6378,3308.6378,12666.7101,3308.6378,3308.6378,
7/28/2024 10:40:00 PM,01AMPHAW_G01,N,N,N,3305.3583,3305.3583,7038.7262,3305.3583,3305.3583,
7/28/2024 10:40:00 PM,01ANDA_G01,N,N,N,3322.0835,3322.0835,7464.2616,3322.0835,3322.0835,
7/28/2024 10:40:00 PM,01ANGAT_A,N,N,N,3305.3583,3305.3583,6590.7059,3305.3583,3305.3583,
7/28/2024 10:40:00 PM,01ANGAT_M,N,N,N,3311.2613,3311.2613,6675.6587,3311.2613,3311.2613,
7/28/2024 10:40:00 PM,01ANGAT_SS,N,N,N,3309.2937,3309.2937,6375.9765,3309.2937,3309.2937,
7/28/2024 10:40:00 PM,01ANGAT_T5L1,N,N,N,3279.4507,3279.4507,6375.9765,3279.4507,3279.4507,
7/28/2024 10:40:00 PM,01APEC_G01,N,N,N,3322.0835,3322.0835,4568.6443,3322.0835,3322.0835,
7/28/2024 10:40:00 PM,01ARAYSOL_G01,N,N,N,3322.0835,3322.0835,6739.7435,3322.0835,3322.0835,
7/28/2024 10:40:00 PM,01ARAYSOL_G02,N,N,N,3322.0835,3322.0835,6739.7435,3322.0835,3322.0835,
7/28/2024 10:40:00 PM,01ARMSOL_G01,N,N,N,3321.0997,3321.0997,6744.1930,3321.0997,3321.0997,
7/28/2024 10:40:00 PM,01BAKSIP_G01,N,N,N,3305.3583,3305.3583,6693.6724,3305.3583,3305.3583,
7/28/2024 10:40:00 PM,01BAKUN_G01,N,N,N,3296.1759,3296.1759,6925.8698,3296.1759,3296.1759,
7/28/2024 10:40:00 PM,01BAKUN_SS,N,N,N,3296.5038,3296.5038,6375.9765,3296.5038,3296.5038,
7/28/2024 10:40:00 PM,01BALNEO_L01,N,N,N,3279.1227,3279.1227,6375.9765,3279.1227,3279.1227,
7/28/2024 10:40:00 PM,01BALNEO_L02,N,N,N,3279.1227,3279.1227,6375.9765,3279.1227,3279.1227,
7/28/2024 10:40:00 PM,01BALNEO_SS,N,N,N,3271.9079,3271.9079,6375.9765,3271.9079,3271.9079,
7/28/2024 10:40:00 PM,01BALSIK_SS,N,N,N,3221.7323,3221.7323,6375.9765,3221.7323,3221.7323,
7/28/2024 10:40:00 PM,01BALWIND_G01,N,N,N,3338.4808,3338.4808,9264.8947,3338.4808,3338.4808,
7/28/2024 10:40:00 PM,01BANTAY_SS,N,N,N,3381.1136,3381.1136,6375.9765,3381.1136,3381.1136,
7/28/2024 10:40:00 PM,01BATAAN_SS,N,N,N,3155.1595,3155.1595,6375.9765,3155.1595,3155.1595,
7/28/2024 10:40:00 PM,01BAUANG_GS1,N,N,N,3301.0950,3301.0950,13586.0753,3301.0950,3301.0950,
7/28/2024 10:40:00 PM,01BAUANG_GS2,N,N,N,3301.0950,3301.0950,13646.33,3301.0950,3301.0950,
7/28/2024 10:40:00 PM,01BAUANG_GS3,N,N,N,3301.0950,3301.0950,6679.7072,3301.0950,3301.0950,
7/28/2024 10:40:00 PM,01BAUANG_SS,N,N,N,3305.3583,3305.3583,6375.9765,3305.3583,3305.3583,
7/28/2024 10:40:00 PM,01BAUAN_T1L1,N,N,N,3306.0142,3306.0142,6375.9765,3306.0142,3306.0142,
7/28/2024 10:40:00 PM,01BAUAN_T1L2,N,N,N,3306.0142,3306.0142,6375.9765,3306.0142,3306.0142,
7/28/2024 10:40:00 PM,01BAUAN_T1L3,N,N,N,3306.0142,3306.0142,6375.9765,3306.0142,3306.0142,
7/28/2024 10:40:00 PM,01BAUAN_T2L1,N,N,N,3306.0142,3306.0142,6375.9765,3306.0142,3306.0142,
7/28/2024 10:40:00 PM,01BAUAN_T2L2,N,N,N,3305.6863,3305.6863,6375.9765,3305.6863,3305.6863,
7/28/2024 10:40:00 PM,01BCNOT_SS,N,N,N,3319.1320,3319.1320,6375.9765,3319.1320,3319.1320,
7/28/2024 10:40:00 PM,01BCNOT_T1L1,N,N,N,3319.46,3319.46,6375.9765,3319.46,3319.46,
7/28/2024 10:40:00 PM,01BCNOT_T1L2,N,N,N,3319.46,3319.46,6375.9765,3319.46,3319.46,
7/28/2024 10:40:00 PM,01BINENG_G01,N,N,N,3305.3583,3305.3583,6219.4981,3305.3583,3305.3583,
7/28/2024 10:40:00 PM,01BINGA_SS,N,N,N,3299.7833,3299.7833,6375.9765,3299.7833,3299.7833,
7/28/2024 10:40:00 PM,01BINGA_T1L1,N,N,N,3300.1112,3300.1112,6375.9765,3300.1112,3300.1112,
7/28/2024 10:40:00 PM,01BINGA_U01,N,N,N,3298.4715,3298.4715,13809.2917,3298.4715,3298.4715,
7/28/2024 10:40:00 PM,01BINGA_U02,N,N,N,3298.4715,3298.4715,13505.7243,3298.4715,3298.4715,
7/28/2024 10:40:00 PM,01BINGA_U03,N,N,N,3298.4715,3298.4715,13843.5273,3298.4715,3298.4715,
7/28/2024 10:40:00 PM,01BINGA_U04,N,N,N,3298.4715,3298.4715,13810.6611,3298.4715,3298.4715,
7/28/2024 10:40:00 PM,01BNTAY_T1L1,N,N,N,3381.1136,3381.1136,6375.9765,3381.1136,3381.1136,
7/28/2024 10:40:00 PM,01BNTAY_T1L2,N,N,N,3381.1136,3381.1136,6375.9765,3381.1136,3381.1136,
7/28/2024 10:40:00 PM,01BNTAY_T1L3,N,N,N,3381.1136,3381.1136,6375.9765,3381.1136,3381.1136,
7/28/2024 10:40:00 PM,01BOSUNG_G01,N,N,N,3361.4369,3361.4369,6780.1631,3361.4369,3361.4369,
7/28/2024 10:40:00 PM,01BOTOLAN_SS,N,N,N,3252.5592,3252.5592,6375.9765,3252.5592,3252.5592,
7/28/2024 10:40:00 PM,01BOTOL_T1L1,N,N,N,3258.1342,3258.1342,6375.9765,3258.1342,3258.1342,
7/28/2024 10:40:00 PM,01BOTOL_T1L2,N,N,N,3258.1342,3258.1342,6375.9765,3258.1342,3258.1342,
7/28/2024 10:40:00 PM,01BPC_T1L1,N,N,N,3155.4874,3155.4874,6375.9765,3155.4874,3155.4874,
7/28/2024 10:40:00 PM,01BPC_T2L2,N,N,N,3155.4874,3155.4874,6375.9765,3155.4874,3155.4874,
7/28/2024 10:40:00 PM,01BPPC_SS,N,N,N,3301.0950,3301.0950,6375.9765,3301.0950,3301.0950,
7/28/2024 10:40:00 PM,01BT2020_G01,N,N,N,3218.4529,3218.4529,3997.0577,3218.4529,3218.4529,
7/28/2024 10:40:00 PM,01BT2020_G02,N,N,N,3218.4529,3218.4529,6492.1680,3218.4529,3218.4529,
7/28/2024 10:40:00 PM,01BTNSOL_G01,N,N,N,3156.7992,3156.7992,6332.3133,3156.7992,3156.7992,
7/28/2024 10:40:00 PM,01BTPP_T3L1,N,N,N,3156.7992,3156.7992,6375.9765,3156.7992,3156.7992,
7/28/2024 10:40:00 PM,01BTPP_T3L2,N,N,N,3156.7992,3156.7992,6375.9765,3156.7992,3156.7992,
7/28/2024 10:40:00 PM,01BTPP_T3L3,N,N,N,3156.7992,3156.7992,6375.9765,3156.7992,3156.7992,
7/28/2024 10:40:00 PM,01BTPP_T3L4,N,N,N,3156.7992,3156.7992,6375.9765,3156.7992,3156.7992,
7/28/2024 10:40:00 PM,01BTPP_T3L5,N,N,N,3156.7992,3156.7992,6375.9765,3156.7992,3156.7992,
7/28/2024 10:40:00 PM,01BTPP_T4L1,N,N,N,3279.4507,3279.4507,6375.9765,3279.4507,3279.4507,
7/28/2024 10:40:00 PM,01BTSOLEN_BAT,N,N,N,3156.7992,3156.7992,6332.3133,3156.7992,3156.7992,
7/28/2024 10:40:00 PM,01BTSOLEN_G01,N,N,N,3156.7992,3156.7992,6332.3133,3156.7992,3156.7992,
7/28/2024 10:40:00 PM,01BULSOL_G01,N,N,N,3338.4808,3338.4808,6772.3371,3338.4808,3338.4808,
7/28/2024 10:40:00 PM,01BURGOS_G01,N,N,N,3357.1736,3357.1736,6762.3281,3357.1736,3357.1736,
7/28/2024 10:40:00 PM,01BURGOS_G02,N,N,N,3361.4369,3361.4369,6780.1631,3361.4369,3361.4369,
7/28/2024 10:40:00 PM,01BURGOS_G03,N,N,N,3361.4369,3361.4369,6780.1631,3361.4369,3361.4369,
7/28/2024 10:40:00 PM,01BURGOS_SS,N,N,N,3357.1736,3357.1736,6375.9765,3357.1736,3357.1736,
7/28/2024 10:40:00 PM,01BUTAO_G01,N,N,N,3295.1920,3295.1920,6678.6053,3295.1920,3295.1920,
7/28/2024 10:40:00 PM,01BYOMB_DID,N,N,N,3390.9520,3390.9520,6375.9765,3390.9520,3390.9520,
7/28/2024 10:40:00 PM,01BYOMB_SS,N,N,N,3389.6402,3389.6402,6375.9765,3389.6402,3389.6402,
7/28/2024 10:40:00 PM,01BYOMB_T1L1,N,N,N,3393.2476,3393.2476,6375.9765,3393.2476,3393.2476,
7/28/2024 10:40:00 PM,01BYOMB_T1L2,N,N,N,3390.9520,3390.9520,6375.9765,3390.9520,3390.9520,
7/28/2024 10:40:00 PM,01BYOMB_T1L3,N,N,N,3393.2476,3393.2476,6375.9765,3393.2476,3393.2476,
7/28/2024 10:40:00 PM,01CABSOL_G01,N,N,N,3363.7325,3363.7325,6854.4659,3363.7325,3363.7325,
7/28/2024 10:40:00 PM,01CAGBIO_G01,N,N,N,3511.6358,3511.6358,7222.5940,3511.6358,3511.6358,
7/28/2024 10:40:00 PM,01CAGYSOL_G01,N,N,N,3558.8599,3558.8599,7515.2161,3558.8599,3558.8599,
7/28/2024 10:40:00 PM,01CALIBUNK_G01,N,N,N,3322.0835,3322.0835,6739.7435,3322.0835,3322.0835,
7/28/2024 10:40:00 PM,01CAPRIS_G01,N,N,N,3353.2383,3353.2383,9312.4451,3353.2383,3353.2383,
7/28/2024 10:40:00 PM,01CAPRIS_G02,N,N,N,3353.2383,3353.2383,9902.9865,3353.2383,3353.2383,
7/28/2024 10:40:00 PM,01CASECN_G01,N,N,N,3205.0071,3205.0071,6921.8060,3205.0071,3205.0071,
7/28/2024 10:40:00 PM,01CASECN_SS,N,N,N,3205.0071,3205.0071,6375.9765,3205.0071,3205.0071,
7/28/2024 10:40:00 PM,01CAYBSOL_G01,N,N,N,3241.7370,3241.7370,6506.4147,3241.7370,3241.7370,
7/28/2024 10:40:00 PM,01CBNTU_SS,N,N,N,3363.7325,3363.7325,6375.9765,3363.7325,3363.7325,
7/28/2024 10:40:00 PM,01CBNTU_T1L1,N,N,N,3363.7325,3363.7325,6375.9765,3363.7325,3363.7325,
7/28/2024 10:40:00 PM,01CBNTU_T1L3,N,N,N,3363.7325,3363.7325,6375.9765,3363.7325,3363.7325,
7/28/2024 10:40:00 PM,01CBNTU_T2L1,N,N,N,3363.7325,3363.7325,6375.9765,3363.7325,3363.7325,
7/28/2024 10:40:00 PM,01CBNTU_T2L2,N,N,N,3363.7325,3363.7325,6375.9765,3363.7325,3363.7325,
7/28/2024 10:40:00 PM,01CBN_CELCOR,N,N,N,3363.7325,3363.7325,6375.9765,3363.7325,3363.7325,
7/28/2024 10:40:00 PM,01CIP2_G01,N,N,N,3319.46,3319.46,13727.1261,3319.46,3319.46,
7/28/2024 10:40:00 PM,01CLARK_L01,N,N,N,3279.4507,3279.4507,6375.9765,3279.4507,3279.4507,
7/28/2024 10:40:00 PM,01CLARK_L02,N,N,N,3321.0997,3321.0997,6375.9765,3321.0997,3321.0997,
7/28/2024 10:40:00 PM,01CLARK_L03,N,N,N,3321.0997,3321.0997,6375.9765,3321.0997,3321.0997,
7/28/2024 10:40:00 PM,01CLARK_L04,N,N,N,3321.7556,3321.7556,6375.9765,3321.7556,3321.7556,
7/28/2024 10:40:00 PM,01CLARK_SS,N,N,N,3321.0997,3321.0997,6375.9765,3321.0997,3321.0997,
7/28/2024 10:40:00 PM,01CLARK_T1L1,N,N,N,3321.0997,3321.0997,6375.9765,3321.0997,3321.0997,
7/28/2024 10:40:00 PM,01CLARK_T1L2,N,N,N,3321.0997,3321.0997,6375.9765,3321.0997,3321.0997,
7/28/2024 10:40:00 PM,01CLARK_T2L1,N,N,N,3279.4507,3279.4507,6375.9765,3279.4507,3279.4507,
7/28/2024 10:40:00 PM,01CLASOL_G01,N,N,N,3321.0997,3321.0997,6734.5369,3321.0997,3321.0997,
7/28/2024 10:40:00 PM,01CLEANG_G01,N,N,N,3218.4529,3218.4529,6492.1680,3218.4529,3218.4529,
7/28/2024 10:40:00 PM,01CNCEP_BAT,N,N,N,3321.4276,3321.4276,6745.2996,3321.4276,3321.4276,
7/28/2024 10:40:00 PM,01CNCEP_CAT,N,N,N,3321.4276,3321.4276,6375.9765,3321.4276,3321.4276,
7/28/2024 10:40:00 PM,01CNCEP_DAP2,N,N,N,3321.4276,3321.4276,6375.9765,3321.4276,3321.4276,
7/28/2024 10:40:00 PM,01CNCEP_SS,N,N,N,3318.4761,3318.4761,6375.9765,3318.4761,3318.4761,
7/28/2024 10:40:00 PM,01CNCEP_T1L3,N,N,N,3318.4761,3318.4761,6375.9765,3318.4761,3318.4761,
7/28/2024 10:40:00 PM,01CNCEP_TEI,N,N,N,3321.0997,3321.0997,6375.9765,3321.0997,3321.0997,
7/28/2024 10:40:00 PM,01CN_TRELC1,N,N,N,3321.0997,3321.0997,6375.9765,3321.0997,3321.0997,
7/28/2024 10:40:00 PM,01CN_TRELC2,N,N,N,3279.4507,3279.4507,6375.9765,3279.4507,3279.4507,
7/28/2024 10:40:00 PM,01CONSOL_G01,N,N,N,3321.4276,3321.4276,6745.2996,3321.4276,3321.4276,
7/28/2024 10:40:00 PM,01CRUZD_MECO,N,N,N,3338.4808,3338.4808,6375.9765,3338.4808,3338.4808,
7/28/2024 10:40:00 PM,01CRUZD_SS,N,N,N,3336.8410,3336.8410,6375.9765,3336.8410,3336.8410,
7/28/2024 10:40:00 PM,01CRUZD_T2L1,N,N,N,3338.4808,3338.4808,6375.9765,3338.4808,3338.4808,
7/28/2024 10:40:00 PM,01CURIM_SS,N,N,N,3375.5386,3375.5386,6375.9765,3375.5386,3375.5386,
7/28/2024 10:40:00 PM,01CURIM_T1L1,N,N,N,3376.5224,3376.5224,6375.9765,3376.5224,3376.5224,
7/28/2024 10:40:00 PM,01CURIM_T1L2,N,N,N,3376.5224,3376.5224,6375.9765,3376.5224,3376.5224,
7/28/2024 10:40:00 PM,01CURSOL_G02,N,N,N,3376.5224,3376.5224,6816.9055,3376.5224,3376.5224,
7/28/2024 10:40:00 PM,01DALSOL_G01,N,N,N,3321.0997,3321.0997,6744.1930,3321.0997,3321.0997,
7/28/2024 10:40:00 PM,01DUHAT_SS,N,N,N,3344.0558,3344.0558,6375.9765,3344.0558,3344.0558,
7/28/2024 10:40:00 PM,01DUHAT_T1L1,N,N,N,3351.5986,3351.5986,6375.9765,3351.5986,3351.5986,
7/28/2024 10:40:00 PM,01EHVSJ_SS,N,N,N,3291.2567,3291.2567,6375.9765,3291.2567,3291.2567,
7/28/2024 10:40:00 PM,01EHVSM_SS,N,N,N,3269.2844,3269.2844,6375.9765,3269.2844,3269.2844,
7/28/2024 10:40:00 PM,01GAMU_BAT,N,N,N,3516.5549,3516.5549,7168.3708,3516.5549,3516.5549,
7/28/2024 10:40:00 PM,01GAMU_BATL,N,N,N,3516.5549,3516.5549,6375.9765,3516.5549,3516.5549,
7/28/2024 10:40:00 PM,01GAMU_SS,N,N,N,3511.6358,3511.6358,6375.9765,3511.6358,3511.6358,
7/28/2024 10:40:00 PM,01GAMU_T1L1,N,N,N,3516.5549,3516.5549,6375.9765,3516.5549,3516.5549,
7/28/2024 10:40:00 PM,01GAMU_T1L2,N,N,N,3511.6358,3511.6358,6375.9765,3511.6358,3511.6358,
7/28/2024 10:40:00 PM,01GFII_G01,N,N,N,3516.5549,3516.5549,7168.3708,3516.5549,3516.5549,
7/28/2024 10:40:00 PM,01GIFT_G01,N,N,N,3363.7325,3363.7325,6847.8963,3363.7325,3363.7325,
7/28/2024 10:40:00 PM,01GIFT_G02,N,N,N,3363.7325,3363.7325,4409.8928,3363.7325,3363.7325,
7/28/2024 10:40:00 PM,01GIGSOL_G01,N,N,N,3258.1342,3258.1342,6569.4824,3258.1342,3258.1342,
7/28/2024 10:40:00 PM,01GNPD_SS,N,N,N,3190.5775,3190.5775,6375.9765,3190.5775,3190.5775,
7/28/2024 10:40:00 PM,01GNPD_U01,N,N,N,3163.0302,3163.0302,6400.0364,3163.0302,3163.0302,
7/28/2024 10:40:00 PM,01GNPD_U02,N,N,N,3163.0302,3163.0302,4934.7070,3163.0302,3163.0302,
7/28/2024 10:40:00 PM,01GRGOLD_G01,N,N,N,3363.7325,3363.7325,6827.1027,3363.7325,3363.7325,
7/28/2024 10:40:00 PM,01HANJI_SS,N,N,N,3234.5222,3234.5222,6375.9765,3234.5222,3234.5222,
7/28/2024 10:40:00 PM,01HANJI_T1L1,N,N,N,3234.8501,3234.8501,6375.9765,3234.8501,3234.8501,
7/28/2024 10:40:00 PM,01HANJI_T2L1,N,N,N,3234.5222,3234.5222,6375.9765,3234.5222,3234.5222,
7/28/2024 10:40:00 PM,01HERMO_FBL,N,N,N,3218.4529,3218.4529,6375.9765,3218.4529,3218.4529,
7/28/2024 10:40:00 PM,01HERMO_SS,N,N,N,3215.8293,3215.8293,6375.9765,3215.8293,3215.8293,
7/28/2024 10:40:00 PM,01HERMO_T1L1,N,N,N,3218.4529,3218.4529,6375.9765,3218.4529,3218.4529,
7/28/2024 10:40:00 PM,01HERMO_T1L2,N,N,N,3218.4529,3218.4529,6375.9765,3218.4529,3218.4529,
7/28/2024 10:40:00 PM,01HERMO_T1L3,N,N,N,3279.4507,3279.4507,6375.9765,3279.4507,3279.4507,
7/28/2024 10:40:00 PM,01HERMO_T1L4,N,N,N,3218.4529,3218.4529,6375.9765,3218.4529,3218.4529,
7/28/2024 10:40:00 PM,01HYPGRN_G01,N,N,N,3351.5986,3351.5986,6753.9505,3351.5986,3351.5986,
7/28/2024 10:40:00 PM,01IBEC_G01,N,N,N,3455.5572,3455.5572,7061.4970,3455.5572,3455.5572,
7/28/2024 10:40:00 PM,01IBULAO_G01,N,N,N,3393.2476,3393.2476,6736.8661,3393.2476,3393.2476,
7/28/2024 10:40:00 PM,01IPOWER_G01,N,N,N,3363.7325,3363.7325,8728.5066,3363.7325,3363.7325,
7/28/2024 10:40:00 PM,01IPOWER_G02,N,N,N,3363.7325,3363.7325,7711.7636,3363.7325,3363.7325,
7/28/2024 10:40:00 PM,01KDAM_SS,N,N,N,3250.9194,3250.9194,6375.9765,3250.9194,3250.9194,
7/28/2024 10:40:00 PM,01LAMAO_BAT,N,N,N,3149.5844,3149.5844,3917.7591,3149.5844,3149.5844,
7/28/2024 10:40:00 PM,01LAMAO_SS,N,N,N,3149.5844,3149.5844,6375.9765,3149.5844,3149.5844,
7/28/2024 10:40:00 PM,01LAOAG_SS,N,N,N,3359.1413,3359.1413,6375.9765,3359.1413,3359.1413,
7/28/2024 10:40:00 PM,01LAOAG_T1L1,N,N,N,3362.0928,3362.0928,6375.9765,3362.0928,3362.0928,
7/28/2024 10:40:00 PM,01LAOAG_T1L2,N,N,N,3362.0928,3362.0928,6375.9765,3362.0928,3362.0928,
7/28/2024 10:40:00 PM,01LAOAG_T2L2,N,N,N,3361.4369,3361.4369,6375.9765,3361.4369,3361.4369,
7/28/2024 10:40:00 PM,01LAOSOL_G01,N,N,N,3241.7370,3241.7370,6506.4147,3241.7370,3241.7370,
7/28/2024 10:40:00 PM,01LAOSOL_SS,N,N,N,3241.7370,3241.7370,6375.9765,3241.7370,3241.7370,
7/28/2024 10:40:00 PM,01LASUER_U01,N,N,N,3511.6358,3511.6358,7473.6909,3511.6358,3511.6358,
7/28/2024 10:40:00 PM,01LATRI_SS,N,N,N,3303.7186,3303.7186,6375.9765,3303.7186,3303.7186,
7/28/2024 10:40:00 PM,01LATRI_T1L1,N,N,N,3305.3583,3305.3583,6375.9765,3305.3583,3305.3583,
7/28/2024 10:40:00 PM,01LATRI_T2L1,N,N,N,3305.3583,3305.3583,6375.9765,3305.3583,3305.3583,
