TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 2:20:00 PM,01ACNPC_G01,N,N,N,2458.5688,2458.5688,4218.8543,2458.5688,2458.5688,
7/28/2024 2:20:00 PM,01AEC_L01,N,N,N,2460.7620,2460.7620,4411.6925,2460.7620,2460.7620,
7/28/2024 2:20:00 PM,01AMBUK_SS,N,N,N,2449.0649,2449.0649,4411.6925,2449.0649,2449.0649,
7/28/2024 2:20:00 PM,01AMBUK_T1L1,N,N,N,2449.0649,2449.0649,4411.6925,2449.0649,2449.0649,
7/28/2024 2:20:00 PM,01AMBUK_U01,N,N,N,2448.8212,2448.8212,5561.4180,2448.8212,2448.8212,
7/28/2024 2:20:00 PM,01AMBUK_U02,N,N,N,2448.3339,2448.3339,5562.5234,2448.3339,2448.3339,
7/28/2024 2:20:00 PM,01AMBUK_U03,N,N,N,2448.3339,2448.3339,3761.0565,2448.3339,2448.3339,
7/28/2024 2:20:00 PM,01AMPHAW_G01,N,N,N,2447.3591,2447.3591,4577.7574,2447.3591,2447.3591,
7/28/2024 2:20:00 PM,01ANDA_G01,N,N,N,2460.7620,2460.7620,4567.6554,2460.7620,2460.7620,
7/28/2024 2:20:00 PM,01ANGAT_A,N,N,N,2470.0221,2470.0221,4394.1313,2470.0221,2470.0221,
7/28/2024 2:20:00 PM,01ANGAT_M,N,N,N,2472.9464,2472.9464,4411.3163,2472.9464,2472.9464,
7/28/2024 2:20:00 PM,01ANGAT_SS,N,N,N,2471.4842,2471.4842,4411.6925,2471.4842,2471.4842,
7/28/2024 2:20:00 PM,01ANGAT_T5L1,N,N,N,2436.8805,2436.8805,4411.6925,2436.8805,2436.8805,
7/28/2024 2:20:00 PM,01APEC_G01,N,N,N,2460.7620,2460.7620,4416.6378,2460.7620,2460.7620,
7/28/2024 2:20:00 PM,01ARAYSOL_G01,N,N,N,2460.7620,2460.7620,4559.8656,2460.7620,2460.7620,
7/28/2024 2:20:00 PM,01ARAYSOL_G02,N,N,N,2460.7620,2460.7620,4495.0383,2460.7620,2460.7620,
7/28/2024 2:20:00 PM,01ARMSOL_G01,N,N,N,2458.5688,2458.5688,4461.8939,2458.5688,2458.5688,
7/28/2024 2:20:00 PM,01BAKSIP_G01,N,N,N,2447.3591,2447.3591,4499.4771,2447.3591,2447.3591,
7/28/2024 2:20:00 PM,01BAKUN_G01,N,N,N,2419.0913,2419.0913,4495.9502,2419.0913,2419.0913,
