TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 10:35:00 PM,01ACNPC_G01,N,N,N,3336.0089,3336.0089,6846.7058,3336.0089,3336.0089,
7/28/2024 10:35:00 PM,01AEC_L01,N,N,N,3336.3383,3336.3383,6063.0067,3336.3383,3336.3383,
7/28/2024 10:35:00 PM,01AMBUK_SS,N,N,N,3325.1381,3325.1381,6063.0067,3325.1381,3325.1381,
7/28/2024 10:35:00 PM,01AMBUK_T1L1,N,N,N,3325.1381,3325.1381,6063.0067,3325.1381,3325.1381,
7/28/2024 10:35:00 PM,01AMBUK_U01,N,N,N,3324.4793,3324.4793,12704.5058,3324.4793,3324.4793,
7/28/2024 10:35:00 PM,01AMBUK_U02,N,N,N,3323.8204,3323.8204,12696.1097,3323.8204,3323.8204,
7/28/2024 10:35:00 PM,01AMBUK_U03,N,N,N,3323.8204,3323.8204,11651.7157,3323.8204,3323.8204,
7/28/2024 10:35:00 PM,01AMPHAW_G01,N,N,N,3320.5263,3320.5263,6681.5955,3320.5263,3320.5263,
7/28/2024 10:35:00 PM,01ANDA_G01,N,N,N,3336.3383,3336.3383,6951.4060,3336.3383,3336.3383,
7/28/2024 10:35:00 PM,01ANGAT_A,N,N,N,3320.8557,3320.8557,6280.6514,3320.8557,3320.8557,
7/28/2024 10:35:00 PM,01ANGAT_M,N,N,N,3326.7852,3326.7852,6351.8525,3326.7852,3326.7852,
7/28/2024 10:35:00 PM,01ANGAT_SS,N,N,N,3324.8087,3324.8087,6063.0067,3324.8087,3324.8087,
7/28/2024 10:35:00 PM,01ANGAT_T5L1,N,N,N,3294.1729,3294.1729,6063.0067,3294.1729,3294.1729,
7/28/2024 10:35:00 PM,01APEC_G01,N,N,N,3336.3383,3336.3383,4575.3338,3336.3383,3336.3383,
7/28/2024 10:35:00 PM,01ARAYSOL_G01,N,N,N,3336.3383,3336.3383,6412.7384,3336.3383,3336.3383,
7/28/2024 10:35:00 PM,01ARAYSOL_G02,N,N,N,3336.3383,3336.3383,6412.7384,3336.3383,3336.3383,
7/28/2024 10:35:00 PM,01ARMSOL_G01,N,N,N,3336.0089,3336.0089,6417.7498,3336.0089,3336.0089,
7/28/2024 10:35:00 PM,01BAKSIP_G01,N,N,N,3320.5263,3320.5263,6382.6556,3320.5263,3320.5263,
7/28/2024 10:35:00 PM,01BAKUN_G01,N,N,N,3311.6320,3311.6320,6581.7536,3311.6320,3311.6320,
7/28/2024 10:35:00 PM,01BAKUN_SS,N,N,N,3311.6320,3311.6320,6063.0067,3311.6320,3311.6320,
7/28/2024 10:35:00 PM,01BALNEO_L01,N,N,N,3293.8435,3293.8435,6063.0067,3293.8435,3293.8435,
7/28/2024 10:35:00 PM,01BALNEO_L02,N,N,N,3293.8435,3293.8435,6063.0067,3293.8435,3293.8435,
7/28/2024 10:35:00 PM,01BALNEO_SS,N,N,N,3286.5963,3286.5963,6063.0067,3286.5963,3286.5963,
7/28/2024 10:35:00 PM,01BALSIK_SS,N,N,N,3236.5249,3236.5249,6063.0067,3236.5249,3236.5249,
7/28/2024 10:35:00 PM,01BALWIND_G01,N,N,N,3354.1268,3354.1268,9054.5184,3354.1268,3354.1268,
7/28/2024 10:35:00 PM,01BANTAY_SS,N,N,N,3397.2805,3397.2805,6063.0067,3397.2805,3397.2805,
7/28/2024 10:35:00 PM,01BATAAN_SS,N,N,N,3169.6532,3169.6532,6063.0067,3169.6532,3169.6532,
7/28/2024 10:35:00 PM,01BAUANG_GS1,N,N,N,3316.2438,3316.2438,12446.33,3316.2438,3316.2438,
7/28/2024 10:35:00 PM,01BAUANG_GS2,N,N,N,3316.2438,3316.2438,12500.2211,3316.2438,3316.2438,
7/28/2024 10:35:00 PM,01BAUANG_GS3,N,N,N,3316.2438,3316.2438,6365.1913,3316.2438,3316.2438,
7/28/2024 10:35:00 PM,01BAUANG_SS,N,N,N,3320.5263,3320.5263,6063.0067,3320.5263,3320.5263,
7/28/2024 10:35:00 PM,01BAUAN_T1L1,N,N,N,3321.1851,3321.1851,6063.0067,3321.1851,3321.1851,
7/28/2024 10:35:00 PM,01BAUAN_T1L2,N,N,N,3321.1851,3321.1851,6063.0067,3321.1851,3321.1851,
7/28/2024 10:35:00 PM,01BAUAN_T1L3,N,N,N,3321.1851,3321.1851,6063.0067,3321.1851,3321.1851,
7/28/2024 10:35:00 PM,01BAUAN_T2L1,N,N,N,3321.1851,3321.1851,6063.0067,3321.1851,3321.1851,
7/28/2024 10:35:00 PM,01BAUAN_T2L2,N,N,N,3320.8557,3320.8557,6063.0067,3320.8557,3320.8557,
7/28/2024 10:35:00 PM,01BCNOT_SS,N,N,N,3334.3618,3334.3618,6063.0067,3334.3618,3334.3618,
7/28/2024 10:35:00 PM,01BCNOT_T1L1,N,N,N,3334.6912,3334.6912,6063.0067,3334.6912,3334.6912,
7/28/2024 10:35:00 PM,01BCNOT_T1L2,N,N,N,3334.6912,3334.6912,6063.0067,3334.6912,3334.6912,
7/28/2024 10:35:00 PM,01BINENG_G01,N,N,N,3320.5263,3320.5263,5949.5014,3320.5263,3320.5263,
7/28/2024 10:35:00 PM,01BINGA_SS,N,N,N,3314.9262,3314.9262,6063.0067,3314.9262,3314.9262,
7/28/2024 10:35:00 PM,01BINGA_T1L1,N,N,N,3315.2556,3315.2556,6063.0067,3315.2556,3315.2556,
7/28/2024 10:35:00 PM,01BINGA_U01,N,N,N,3313.2791,3313.2791,12641.8418,3313.2791,3313.2791,
7/28/2024 10:35:00 PM,01BINGA_U02,N,N,N,3313.2791,3313.2791,12371.9447,3313.2791,3313.2791,
7/28/2024 10:35:00 PM,01BINGA_U03,N,N,N,3313.2791,3313.2791,12673.1738,3313.2791,3313.2791,
7/28/2024 10:35:00 PM,01BINGA_U04,N,N,N,3313.2791,3313.2791,12643.0951,3313.2791,3313.2791,
7/28/2024 10:35:00 PM,01BNTAY_T1L1,N,N,N,3396.9511,3396.9511,6063.0067,3396.9511,3396.9511,
7/28/2024 10:35:00 PM,01BNTAY_T1L2,N,N,N,3396.9511,3396.9511,6063.0067,3396.9511,3396.9511,
7/28/2024 10:35:00 PM,01BNTAY_T1L3,N,N,N,3396.9511,3396.9511,6063.0067,3396.9511,3396.9511,
7/28/2024 10:35:00 PM,01BOSUNG_G01,N,N,N,3377.5155,3377.5155,6464.1185,3377.5155,3377.5155,
7/28/2024 10:35:00 PM,01BOTOLAN_SS,N,N,N,3267.1607,3267.1607,6063.0067,3267.1607,3267.1607,
7/28/2024 10:35:00 PM,01BOTOL_T1L1,N,N,N,3273.0902,3273.0902,6063.0067,3273.0902,3273.0902,
7/28/2024 10:35:00 PM,01BOTOL_T1L2,N,N,N,3273.0902,3273.0902,6063.0067,3273.0902,3273.0902,
7/28/2024 10:35:00 PM,01BPC_T1L1,N,N,N,3169.9826,3169.9826,6063.0067,3169.9826,3169.9826,
7/28/2024 10:35:00 PM,01BPC_T2L2,N,N,N,3169.9826,3169.9826,6063.0067,3169.9826,3169.9826,
7/28/2024 10:35:00 PM,01BPPC_SS,N,N,N,3316.2438,3316.2438,6063.0067,3316.2438,3316.2438,
7/28/2024 10:35:00 PM,01BT2020_G01,N,N,N,3232.9013,3232.9013,3967.8039,3232.9013,3232.9013,
7/28/2024 10:35:00 PM,01BT2020_G02,N,N,N,3232.9013,3232.9013,6177.2593,3232.9013,3232.9013,
7/28/2024 10:35:00 PM,01BTNSOL_G01,N,N,N,3170.9708,3170.9708,6025.6431,3170.9708,3170.9708,
7/28/2024 10:35:00 PM,01BTPP_T3L1,N,N,N,3170.9708,3170.9708,6063.0067,3170.9708,3170.9708,
7/28/2024 10:35:00 PM,01BTPP_T3L2,N,N,N,3170.9708,3170.9708,6063.0067,3170.9708,3170.9708,
7/28/2024 10:35:00 PM,01BTPP_T3L3,N,N,N,3170.9708,3170.9708,6063.0067,3170.9708,3170.9708,
7/28/2024 10:35:00 PM,01BTPP_T3L4,N,N,N,3170.9708,3170.9708,6063.0067,3170.9708,3170.9708,
7/28/2024 10:35:00 PM,01BTPP_T3L5,N,N,N,3170.9708,3170.9708,6063.0067,3170.9708,3170.9708,
7/28/2024 10:35:00 PM,01BTPP_T4L1,N,N,N,3294.1729,3294.1729,6063.0067,3294.1729,3294.1729,
7/28/2024 10:35:00 PM,01BTSOLEN_BAT,N,N,N,3170.9708,3170.9708,6025.6431,3170.9708,3170.9708,
7/28/2024 10:35:00 PM,01BTSOLEN_G01,N,N,N,3170.9708,3170.9708,6025.6431,3170.9708,3170.9708,
7/28/2024 10:35:00 PM,01BULSOL_G01,N,N,N,3353.4680,3353.4680,6444.1202,3353.4680,3353.4680,
7/28/2024 10:35:00 PM,01BURGOS_G01,N,N,N,3372.9036,3372.9036,6447.3280,3372.9036,3372.9036,
7/28/2024 10:35:00 PM,01BURGOS_G02,N,N,N,3377.5155,3377.5155,6464.1185,3377.5155,3377.5155,
7/28/2024 10:35:00 PM,01BURGOS_G03,N,N,N,3377.5155,3377.5155,6464.1185,3377.5155,3377.5155,
7/28/2024 10:35:00 PM,01BURGOS_SS,N,N,N,3372.9036,3372.9036,6063.0067,3372.9036,3372.9036,
7/28/2024 10:35:00 PM,01BUTAO_G01,N,N,N,3309.9849,3309.9849,6356.3399,3309.9849,3309.9849,
7/28/2024 10:35:00 PM,01BYOMB_DID,N,N,N,3405.8454,3405.8454,6063.0067,3405.8454,3405.8454,
7/28/2024 10:35:00 PM,01BYOMB_SS,N,N,N,3404.5277,3404.5277,6063.0067,3404.5277,3404.5277,
7/28/2024 10:35:00 PM,01BYOMB_T1L1,N,N,N,3408.1513,3408.1513,6063.0067,3408.1513,3408.1513,
7/28/2024 10:35:00 PM,01BYOMB_T1L2,N,N,N,3405.8454,3405.8454,6063.0067,3405.8454,3405.8454,
7/28/2024 10:35:00 PM,01BYOMB_T1L3,N,N,N,3408.1513,3408.1513,6063.0067,3408.1513,3408.1513,
7/28/2024 10:35:00 PM,01CABSOL_G01,N,N,N,3378.8331,3378.8331,6522.7381,3378.8331,3378.8331,
7/28/2024 10:35:00 PM,01CAGBIO_G01,N,N,N,3526.7415,3526.7415,6885.8279,3526.7415,3526.7415,
7/28/2024 10:35:00 PM,01CAGYSOL_G01,N,N,N,3573.8482,3573.8482,7171.4854,3573.8482,3573.8482,
7/28/2024 10:35:00 PM,01CALIBUNK_G01,N,N,N,3336.3383,3336.3383,6412.7384,3336.3383,3336.3383,
7/28/2024 10:35:00 PM,01CAPRIS_G01,N,N,N,3368.9506,3368.9506,8794.2444,3368.9506,3368.9506,
7/28/2024 10:35:00 PM,01CAPRIS_G02,N,N,N,3368.9506,3368.9506,8977.7016,3368.9506,3368.9506,
7/28/2024 10:35:00 PM,01CASECN_G01,N,N,N,3219.3952,3219.3952,6542.8989,3219.3952,3219.3952,
7/28/2024 10:35:00 PM,01CASECN_SS,N,N,N,3219.3952,3219.3952,6063.0067,3219.3952,3219.3952,
7/28/2024 10:35:00 PM,01CAYBSOL_G01,N,N,N,3255.9605,3255.9605,6191.8349,3255.9605,3255.9605,
7/28/2024 10:35:00 PM,01CBNTU_SS,N,N,N,3379.1626,3379.1626,6063.0067,3379.1626,3379.1626,
7/28/2024 10:35:00 PM,01CBNTU_T1L1,N,N,N,3378.8331,3378.8331,6063.0067,3378.8331,3378.8331,
7/28/2024 10:35:00 PM,01CBNTU_T1L3,N,N,N,3378.8331,3378.8331,6063.0067,3378.8331,3378.8331,
7/28/2024 10:35:00 PM,01CBNTU_T2L1,N,N,N,3378.8331,3378.8331,6063.0067,3378.8331,3378.8331,
7/28/2024 10:35:00 PM,01CBNTU_T2L2,N,N,N,3378.8331,3378.8331,6063.0067,3378.8331,3378.8331,
7/28/2024 10:35:00 PM,01CBN_CELCOR,N,N,N,3378.8331,3378.8331,6063.0067,3378.8331,3378.8331,
7/28/2024 10:35:00 PM,01CIP2_G01,N,N,N,3334.6912,3334.6912,12570.4048,3334.6912,3334.6912,
7/28/2024 10:35:00 PM,01CLARK_L01,N,N,N,3294.1729,3294.1729,6063.0067,3294.1729,3294.1729,
7/28/2024 10:35:00 PM,01CLARK_L02,N,N,N,3336.0089,3336.0089,6063.0067,3336.0089,3336.0089,
7/28/2024 10:35:00 PM,01CLARK_L03,N,N,N,3336.0089,3336.0089,6063.0067,3336.0089,3336.0089,
7/28/2024 10:35:00 PM,01CLARK_L04,N,N,N,3336.3383,3336.3383,6063.0067,3336.3383,3336.3383,
7/28/2024 10:35:00 PM,01CLARK_SS,N,N,N,3336.0089,3336.0089,6063.0067,3336.0089,3336.0089,
7/28/2024 10:35:00 PM,01CLARK_T1L1,N,N,N,3336.0089,3336.0089,6063.0067,3336.0089,3336.0089,
7/28/2024 10:35:00 PM,01CLARK_T1L2,N,N,N,3336.0089,3336.0089,6063.0067,3336.0089,3336.0089,
7/28/2024 10:35:00 PM,01CLARK_T2L1,N,N,N,3294.1729,3294.1729,6063.0067,3294.1729,3294.1729,
7/28/2024 10:35:00 PM,01CLASOL_G01,N,N,N,3336.0089,3336.0089,6408.7761,3336.0089,3336.0089,
7/28/2024 10:35:00 PM,01CLEANG_G01,N,N,N,3232.9013,3232.9013,6177.2593,3232.9013,3232.9013,
