TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 1:05:00 AM,01ACNPC_G01,N,N,N,5051.7640,5051.7640,6851.0897,5051.7640,5051.7640,
7/28/2024 1:05:00 AM,01AEC_L01,N,N,N,5051.2652,5051.2652,6838.2618,5051.2652,5051.2652,
7/28/2024 1:05:00 AM,01AMBUK_SS,N,N,N,5032.3111,5032.3111,6838.2618,5032.3111,5032.3111,
7/28/2024 1:05:00 AM,01AMBUK_T1L1,N,N,N,5032.3111,5032.3111,6838.2618,5032.3111,5032.3111,
7/28/2024 1:05:00 AM,01AMBUK_U01,N,N,N,5031.8124,5031.8124,5926.9125,5031.8124,5031.8124,
7/28/2024 1:05:00 AM,01AMBUK_U02,N,N,N,5030.8148,5030.8148,5917.9513,5030.8148,5030.8148,
7/28/2024 1:05:00 AM,01AMBUK_U03,N,N,N,5030.3160,5030.3160,5928.3764,5030.3160,5030.3160,
7/28/2024 1:05:00 AM,01AMPHAW_G01,N,N,N,5026.3256,5026.3256,7275.7363,5026.3256,5026.3256,
7/28/2024 1:05:00 AM,01ANDA_G01,N,N,N,5051.2652,5051.2652,7747.0402,5051.2652,5051.2652,
7/28/2024 1:05:00 AM,01ANGAT_A,N,N,N,5034.8051,5034.8051,7007.5387,5034.8051,5034.8051,
7/28/2024 1:05:00 AM,01ANGAT_M,N,N,N,5044.7809,5044.7809,7031.9979,5044.7809,5044.7809,
7/28/2024 1:05:00 AM,01ANGAT_SS,N,N,N,5041.7882,5041.7882,6838.2618,5041.7882,5041.7882,
7/28/2024 1:05:00 AM,01ANGAT_T5L1,N,N,N,4987.9187,4987.9187,6838.2618,4987.9187,4987.9187,
7/28/2024 1:05:00 AM,01APEC_G01,N,N,N,5051.2652,5051.2652,12120.3029,5051.2652,5051.2652,
7/28/2024 1:05:00 AM,01ARAYSOL_G01,N,N,N,5051.2652,5051.2652,7093.4314,5051.2652,5051.2652,
7/28/2024 1:05:00 AM,01ARAYSOL_G02,N,N,N,5051.2652,5051.2652,7093.4314,5051.2652,5051.2652,
7/28/2024 1:05:00 AM,01ARMSOL_G01,N,N,N,5051.7640,5051.7640,7105.0525,5051.7640,5051.7640,
7/28/2024 1:05:00 AM,01BAKSIP_G01,N,N,N,5026.3256,5026.3256,7262.1115,5026.3256,5026.3256,
7/28/2024 1:05:00 AM,01BAKUN_G01,N,N,N,5016.3498,5016.3498,6822.6917,5016.3498,5016.3498,
7/28/2024 1:05:00 AM,01BAKUN_SS,N,N,N,5016.3498,5016.3498,6838.2618,5016.3498,5016.3498,
7/28/2024 1:05:00 AM,01BALNEO_L01,N,N,N,4987.4199,4987.4199,6838.2618,4987.4199,4987.4199,
7/28/2024 1:05:00 AM,01BALNEO_L02,N,N,N,4987.4199,4987.4199,6838.2618,4987.4199,4987.4199,
7/28/2024 1:05:00 AM,01BALNEO_SS,N,N,N,4975.9477,4975.9477,6838.2618,4975.9477,4975.9477,
7/28/2024 1:05:00 AM,01BALSIK_SS,N,N,N,4901.1289,4901.1289,6838.2618,4901.1289,4901.1289,
7/28/2024 1:05:00 AM,01BALWIND_G01,N,N,N,5102.1420,5102.1420,7230.0972,5102.1420,5102.1420,
7/28/2024 1:05:00 AM,01BANTAY_SS,N,N,N,5148.0309,5148.0309,6838.2618,5148.0309,5148.0309,
7/28/2024 1:05:00 AM,01BATAAN_SS,N,N,N,4799.3753,4799.3753,6838.2618,4799.3753,4799.3753,
7/28/2024 1:05:00 AM,01BAUANG_GS1,N,N,N,5021.8365,5021.8365,13585.0930,5021.8365,5021.8365,
7/28/2024 1:05:00 AM,01BAUANG_GS2,N,N,N,5021.8365,5021.8365,13646.33,5021.8365,5021.8365,
7/28/2024 1:05:00 AM,01BAUANG_GS3,N,N,N,5021.8365,5021.8365,7088.0191,5021.8365,5021.8365,
7/28/2024 1:05:00 AM,01BAUANG_SS,N,N,N,5028.3208,5028.3208,6838.2618,5028.3208,5028.3208,
7/28/2024 1:05:00 AM,01BAUAN_T1L1,N,N,N,5029.8172,5029.8172,6838.2618,5029.8172,5029.8172,
7/28/2024 1:05:00 AM,01BAUAN_T1L2,N,N,N,5029.8172,5029.8172,6838.2618,5029.8172,5029.8172,
7/28/2024 1:05:00 AM,01BAUAN_T1L3,N,N,N,5029.8172,5029.8172,6838.2618,5029.8172,5029.8172,
7/28/2024 1:05:00 AM,01BAUAN_T2L1,N,N,N,5029.8172,5029.8172,6838.2618,5029.8172,5029.8172,
7/28/2024 1:05:00 AM,01BAUAN_T2L2,N,N,N,5028.8196,5028.8196,6838.2618,5028.8196,5028.8196,
7/28/2024 1:05:00 AM,01BCNOT_SS,N,N,N,5050.7664,5050.7664,6838.2618,5050.7664,5050.7664,
7/28/2024 1:05:00 AM,01BCNOT_T1L1,N,N,N,5050.7664,5050.7664,6838.2618,5050.7664,5050.7664,
