TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 3:55:00 PM,01ACNPC_G01,N,N,N,2464.8265,2464.8265,4433.5775,2464.8265,2464.8265,
7/28/2024 3:55:00 PM,01AEC_L01,N,N,N,2465.3147,2465.3147,4239.2280,2465.3147,2465.3147,
7/28/2024 3:55:00 PM,01AMBUK_SS,N,N,N,2448.9591,2448.9591,4239.2280,2448.9591,2448.9591,
7/28/2024 3:55:00 PM,01AMBUK_T1L1,N,N,N,2448.9591,2448.9591,4239.2280,2448.9591,2448.9591,
7/28/2024 3:55:00 PM,01AMBUK_U01,N,N,N,2448.7149,2448.7149,5483.9044,2448.7149,2448.7149,
7/28/2024 3:55:00 PM,01AMBUK_U02,N,N,N,2448.4708,2448.4708,5483.9044,2448.4708,2448.4708,
7/28/2024 3:55:00 PM,01AMBUK_U03,N,N,N,2448.4708,2448.4708,4563.2805,2448.4708,2448.4708,
7/28/2024 3:55:00 PM,01AMPHAW_G01,N,N,N,2450.1796,2450.1796,4521.8052,2450.1796,2450.1796,
7/28/2024 3:55:00 PM,01ANDA_G01,N,N,N,2465.3147,2465.3147,4617.1777,2465.3147,2465.3147,
7/28/2024 3:55:00 PM,01ANGAT_A,N,N,N,2466.7794,2466.7794,4326.7457,2466.7794,2466.7794,
7/28/2024 3:55:00 PM,01ANGAT_M,N,N,N,2469.2206,2469.2206,4348.2617,2469.2206,2469.2206,
7/28/2024 3:55:00 PM,01ANGAT_SS,N,N,N,2468,2468,4239.2280,2468,2468,
7/28/2024 3:55:00 PM,01ANGAT_T5L1,N,N,N,2441.1474,2441.1474,4239.2280,2441.1474,2441.1474,
7/28/2024 3:55:00 PM,01APEC_G01,N,N,N,2465.3147,2465.3147,4563.5048,2465.3147,2465.3147,
7/28/2024 3:55:00 PM,01ARAYSOL_G01,N,N,N,2465.3147,2465.3147,4579.2353,2465.3147,2465.3147,
7/28/2024 3:55:00 PM,01ARAYSOL_G02,N,N,N,2465.3147,2465.3147,4566.3786,2465.3147,2465.3147,
7/28/2024 3:55:00 PM,01ARMSOL_G01,N,N,N,2464.8265,2464.8265,4383.8556,2464.8265,2464.8265,
7/28/2024 3:55:00 PM,01BAKSIP_G01,N,N,N,2450.1796,2450.1796,4448.6522,2450.1796,2450.1796,
7/28/2024 3:55:00 PM,01BAKUN_G01,N,N,N,2435.2886,2435.2886,4428.5725,2435.2886,2435.2886,
7/28/2024 3:55:00 PM,01BAKUN_SS,N,N,N,2435.2886,2435.2886,4239.2280,2435.2886,2435.2886,
7/28/2024 3:55:00 PM,01BALNEO_L01,N,N,N,2438.7062,2438.7062,4239.2280,2438.7062,2438.7062,
7/28/2024 3:55:00 PM,01BALNEO_L02,N,N,N,2438.7062,2438.7062,4239.2280,2438.7062,2438.7062,
7/28/2024 3:55:00 PM,01BALNEO_SS,N,N,N,2434.0681,2434.0681,4239.2280,2434.0681,2434.0681,
7/28/2024 3:55:00 PM,01BALSIK_SS,N,N,N,2411.3654,2411.3654,4239.2280,2411.3654,2411.3654,
7/28/2024 3:55:00 PM,01BALWIND_G01,N,N,N,2453.5972,2453.5972,5074.7257,2453.5972,2453.5972,
7/28/2024 3:55:00 PM,01BANTAY_SS,N,N,N,2478.7411,2478.7411,4239.2280,2478.7411,2478.7411,
7/28/2024 3:55:00 PM,01BATAAN_SS,N,N,N,2369.3777,2369.3777,4239.2280,2369.3777,2369.3777,
7/28/2024 3:55:00 PM,01BAUANG_GS1,N,N,N,2447.2503,2447.2503,4357.3183,2447.2503,2447.2503,
7/28/2024 3:55:00 PM,01BAUANG_GS2,N,N,N,2447.2503,2447.2503,4357.5691,2447.2503,2447.2503,
7/28/2024 3:55:00 PM,01BAUANG_GS3,N,N,N,2447.2503,2447.2503,4357.5691,2447.2503,2447.2503,
7/28/2024 3:55:00 PM,01BAUANG_SS,N,N,N,2449.2032,2449.2032,4239.2280,2449.2032,2449.2032,
7/28/2024 3:55:00 PM,01BAUAN_T1L1,N,N,N,2449.4473,2449.4473,4239.2280,2449.4473,2449.4473,
7/28/2024 3:55:00 PM,01BAUAN_T1L2,N,N,N,2449.4473,2449.4473,4239.2280,2449.4473,2449.4473,
7/28/2024 3:55:00 PM,01BAUAN_T1L3,N,N,N,2449.4473,2449.4473,4239.2280,2449.4473,2449.4473,
7/28/2024 3:55:00 PM,01BAUAN_T2L1,N,N,N,2449.4473,2449.4473,4239.2280,2449.4473,2449.4473,
7/28/2024 3:55:00 PM,01BAUAN_T2L2,N,N,N,2449.2032,2449.2032,4239.2280,2449.2032,2449.2032,
7/28/2024 3:55:00 PM,01BCNOT_SS,N,N,N,2455.0619,2455.0619,4239.2280,2455.0619,2455.0619,
7/28/2024 3:55:00 PM,01BCNOT_T1L1,N,N,N,2455.0619,2455.0619,4239.2280,2455.0619,2455.0619,
7/28/2024 3:55:00 PM,01BCNOT_T1L2,N,N,N,2455.0619,2455.0619,4239.2280,2455.0619,2455.0619,
7/28/2024 3:55:00 PM,01BINENG_G01,N,N,N,2450.1796,2450.1796,4325.7857,2450.1796,2450.1796,
7/28/2024 3:55:00 PM,01BINGA_SS,N,N,N,2445.0532,2445.0532,4239.2280,2445.0532,2445.0532,
7/28/2024 3:55:00 PM,01BINGA_T1L1,N,N,N,2445.2973,2445.2973,4239.2280,2445.2973,2445.2973,
