TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 8:30:00 AM,01ACNPC_G01,N,N,N,3959.4282,3959.4282,3008.2302,3959.4282,3959.4282,
7/28/2024 8:30:00 AM,01AEC_L01,N,N,N,3962.5725,3962.5725,3055.2081,3962.5725,3962.5725,
7/28/2024 8:30:00 AM,01AMBUK_SS,N,N,N,3924.8412,3924.8412,3055.2081,3924.8412,3924.8412,
7/28/2024 8:30:00 AM,01AMBUK_T1L1,N,N,N,3924.8412,3924.8412,3055.2081,3924.8412,3924.8412,
7/28/2024 8:30:00 AM,01AMBUK_U01,N,N,N,3924.4481,3924.4481,3043.8806,3924.4481,3924.4481,
7/28/2024 8:30:00 AM,01AMBUK_U02,N,N,N,3924.4481,3924.4481,3290.55,3924.4481,3924.4481,
7/28/2024 8:30:00 AM,01AMBUK_U03,N,N,N,3924.4481,3924.4481,3518.8517,3924.4481,3924.4481,
7/28/2024 8:30:00 AM,01AMPHAW_G01,N,N,N,3926.8063,3926.8063,3001.8287,3926.8063,3926.8063,
7/28/2024 8:30:00 AM,01ANDA_G01,N,N,N,3962.5725,3962.5725,3035.3278,3962.5725,3962.5725,
7/28/2024 8:30:00 AM,01ANGAT_A,N,N,N,3977.1147,3977.1147,3039.7019,3977.1147,3977.1147,
7/28/2024 8:30:00 AM,01ANGAT_M,N,N,N,3981.8311,3981.8311,3035.6439,3981.8311,3981.8311,
7/28/2024 8:30:00 AM,01ANGAT_SS,N,N,N,3979.4729,3979.4729,3055.2081,3979.4729,3979.4729,
7/28/2024 8:30:00 AM,01ANGAT_T5L1,N,N,N,3930.3436,3930.3436,3055.2081,3930.3436,3930.3436,
7/28/2024 8:30:00 AM,01APEC_G01,N,N,N,3962.5725,3962.5725,3190.9157,3962.5725,3962.5725,
7/28/2024 8:30:00 AM,01ARAYSOL_G01,N,N,N,3962.5725,3962.5725,3011.4658,3962.5725,3962.5725,
7/28/2024 8:30:00 AM,01ARAYSOL_G02,N,N,N,3962.5725,3962.5725,3012.36,3962.5725,3962.5725,
7/28/2024 8:30:00 AM,01ARMSOL_G01,N,N,N,3959.4282,3959.4282,3004.8723,3959.4282,3959.4282,
7/28/2024 8:30:00 AM,01BAKSIP_G01,N,N,N,3926.8063,3926.8063,3037.7302,3926.8063,3926.8063,
7/28/2024 8:30:00 AM,01BAKUN_G01,N,N,N,3887.8959,3887.8959,3011.6631,3887.8959,3887.8959,
7/28/2024 8:30:00 AM,01BAKUN_SS,N,N,N,3887.8959,3887.8959,3055.2081,3887.8959,3887.8959,
7/28/2024 8:30:00 AM,01BALNEO_L01,N,N,N,3928.3785,3928.3785,3055.2081,3928.3785,3928.3785,
7/28/2024 8:30:00 AM,01BALNEO_L02,N,N,N,3928.3785,3928.3785,3055.2081,3928.3785,3928.3785,
7/28/2024 8:30:00 AM,01BALNEO_SS,N,N,N,3922.0899,3922.0899,3055.2081,3922.0899,3922.0899,
7/28/2024 8:30:00 AM,01BALSIK_SS,N,N,N,3884.7517,3884.7517,3055.2081,3884.7517,3884.7517,
7/28/2024 8:30:00 AM,01BALWIND_G01,N,N,N,3874.5328,3874.5328,3308.0236,3874.5328,3874.5328,
7/28/2024 8:30:00 AM,01BANTAY_SS,N,N,N,3917.7665,3917.7665,3055.2081,3917.7665,3917.7665,
7/28/2024 8:30:00 AM,01BATAAN_SS,N,N,N,3823.8313,3823.8313,3055.2081,3823.8313,3823.8313,
7/28/2024 8:30:00 AM,01BAUANG_GS1,N,N,N,3925.6272,3925.6272,3290.55,3925.6272,3925.6272,
7/28/2024 8:30:00 AM,01BAUANG_GS2,N,N,N,3925.6272,3925.6272,3290.55,3925.6272,3925.6272,
7/28/2024 8:30:00 AM,01BAUANG_GS3,N,N,N,3925.6272,3925.6272,3049.5161,3925.6272,3925.6272,
7/28/2024 8:30:00 AM,01BAUANG_SS,N,N,N,3926.0203,3926.0203,3055.2081,3926.0203,3926.0203,
7/28/2024 8:30:00 AM,01BAUAN_T1L1,N,N,N,3926.4133,3926.4133,3055.2081,3926.4133,3926.4133,
7/28/2024 8:30:00 AM,01BAUAN_T1L2,N,N,N,3926.4133,3926.4133,3055.2081,3926.4133,3926.4133,
7/28/2024 8:30:00 AM,01BAUAN_T1L3,N,N,N,3926.4133,3926.4133,3055.2081,3926.4133,3926.4133,
7/28/2024 8:30:00 AM,01BAUAN_T2L1,N,N,N,3926.4133,3926.4133,3055.2081,3926.4133,3926.4133,
7/28/2024 8:30:00 AM,01BAUAN_T2L2,N,N,N,3926.0203,3926.0203,3055.2081,3926.0203,3926.0203,
7/28/2024 8:30:00 AM,01BCNOT_SS,N,N,N,3926.4133,3926.4133,3055.2081,3926.4133,3926.4133,
7/28/2024 8:30:00 AM,01BCNOT_T1L1,N,N,N,3926.4133,3926.4133,3055.2081,3926.4133,3926.4133,
7/28/2024 8:30:00 AM,01BCNOT_T1L2,N,N,N,3926.4133,3926.4133,3055.2081,3926.4133,3926.4133,
7/28/2024 8:30:00 AM,01BINENG_G01,N,N,N,3926.8063,3926.8063,3121.1199,3926.8063,3926.8063,
7/28/2024 8:30:00 AM,01BINGA_SS,N,N,N,3921.3039,3921.3039,3055.2081,3921.3039,3921.3039,
7/28/2024 8:30:00 AM,01BINGA_T1L1,N,N,N,3921.3039,3921.3039,3055.2081,3921.3039,3921.3039,
7/28/2024 8:30:00 AM,01BINGA_U01,N,N,N,3920.9108,3920.9108,3075.1262,3920.9108,3920.9108,
7/28/2024 8:30:00 AM,01BINGA_U02,N,N,N,3920.9108,3920.9108,2900.0927,3920.9108,3920.9108,
7/28/2024 8:30:00 AM,01BINGA_U03,N,N,N,3920.9108,3920.9108,3058.4532,3920.9108,3920.9108,
7/28/2024 8:30:00 AM,01BINGA_U04,N,N,N,3920.9108,3920.9108,2896.0010,3920.9108,3920.9108,
7/28/2024 8:30:00 AM,01BNTAY_T1L1,N,N,N,3917.7665,3917.7665,3055.2081,3917.7665,3917.7665,
7/28/2024 8:30:00 AM,01BNTAY_T1L2,N,N,N,3917.7665,3917.7665,3055.2081,3917.7665,3917.7665,
7/28/2024 8:30:00 AM,01BNTAY_T1L3,N,N,N,3917.7665,3917.7665,3055.2081,3917.7665,3917.7665,
7/28/2024 8:30:00 AM,01BOSUNG_G01,N,N,N,3888.6820,3888.6820,2895.7003,3888.6820,3888.6820,
7/28/2024 8:30:00 AM,01BOTOLAN_SS,N,N,N,3934.2740,3934.2740,3055.2081,3934.2740,3934.2740,
7/28/2024 8:30:00 AM,01BOTOL_T1L1,N,N,N,3937.0252,3937.0252,3055.2081,3937.0252,3937.0252,
7/28/2024 8:30:00 AM,01BOTOL_T1L2,N,N,N,3937.0252,3937.0252,3055.2081,3937.0252,3937.0252,
7/28/2024 8:30:00 AM,01BPC_T1L1,N,N,N,3824.2244,3824.2244,3055.2081,3824.2244,3824.2244,
7/28/2024 8:30:00 AM,01BPC_T2L2,N,N,N,3824.2244,3824.2244,3055.2081,3824.2244,3824.2244,
7/28/2024 8:30:00 AM,01BPPC_SS,N,N,N,3925.6272,3925.6272,3055.2081,3925.6272,3925.6272,
7/28/2024 8:30:00 AM,01BT2020_G01,N,N,N,3876.4979,3876.4979,3290.55,3876.4979,3876.4979,
7/28/2024 8:30:00 AM,01BT2020_G02,N,N,N,3876.4979,3876.4979,2973.1560,3876.4979,3876.4979,
7/28/2024 8:30:00 AM,01BTNSOL_G01,N,N,N,3825.4035,3825.4035,3083.5298,3825.4035,3825.4035,
7/28/2024 8:30:00 AM,01BTPP_T3L1,N,N,N,3825.4035,3825.4035,3055.2081,3825.4035,3825.4035,
7/28/2024 8:30:00 AM,01BTPP_T3L2,N,N,N,3825.4035,3825.4035,3055.2081,3825.4035,3825.4035,
7/28/2024 8:30:00 AM,01BTPP_T3L3,N,N,N,3825.4035,3825.4035,3055.2081,3825.4035,3825.4035,
7/28/2024 8:30:00 AM,01BTPP_T3L4,N,N,N,3825.4035,3825.4035,3055.2081,3825.4035,3825.4035,
7/28/2024 8:30:00 AM,01BTPP_T3L5,N,N,N,3825.4035,3825.4035,3055.2081,3825.4035,3825.4035,
7/28/2024 8:30:00 AM,01BTPP_T4L1,N,N,N,3930.3436,3930.3436,3055.2081,3930.3436,3930.3436,
7/28/2024 8:30:00 AM,01BTSOLEN_BAT,N,N,N,3825.4035,3825.4035,2941.0365,3825.4035,3825.4035,
7/28/2024 8:30:00 AM,01BTSOLEN_G01,N,N,N,3825.4035,3825.4035,2941.0365,3825.4035,3825.4035,
7/28/2024 8:30:00 AM,01BULSOL_G01,N,N,N,3984.5824,3984.5824,3236.3843,3984.5824,3984.5824,
7/28/2024 8:30:00 AM,01BURGOS_G01,N,N,N,3884.3586,3884.3586,3036.1360,3884.3586,3884.3586,
7/28/2024 8:30:00 AM,01BURGOS_G02,N,N,N,3888.6820,3888.6820,3000.8053,3888.6820,3888.6820,
7/28/2024 8:30:00 AM,01BURGOS_G03,N,N,N,3888.6820,3888.6820,2982.2078,3888.6820,3888.6820,
7/28/2024 8:30:00 AM,01BURGOS_SS,N,N,N,3884.3586,3884.3586,3055.2081,3884.3586,3884.3586,
7/28/2024 8:30:00 AM,01BUTAO_G01,N,N,N,3940.5625,3940.5625,3034.0866,3940.5625,3940.5625,
7/28/2024 8:30:00 AM,01BYOMB_DID,N,N,N,3973.1844,3973.1844,3055.2081,3973.1844,3973.1844,
7/28/2024 8:30:00 AM,01BYOMB_SS,N,N,N,3973.1844,3973.1844,3055.2081,3973.1844,3973.1844,
7/28/2024 8:30:00 AM,01BYOMB_T1L1,N,N,N,3975.9356,3975.9356,3055.2081,3975.9356,3975.9356,
7/28/2024 8:30:00 AM,01BYOMB_T1L2,N,N,N,3973.1844,3973.1844,3055.2081,3973.1844,3973.1844,
7/28/2024 8:30:00 AM,01BYOMB_T1L3,N,N,N,3975.9356,3975.9356,3055.2081,3975.9356,3975.9356,
7/28/2024 8:30:00 AM,01CABSOL_G01,N,N,N,4006.5923,4006.5923,3062.3766,4006.5923,4006.5923,
