TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 4:25:00 PM,01ACNPC_G01,N,N,N,2467.8972,2467.8972,4440.4295,2467.8972,2467.8972,
7/28/2024 4:25:00 PM,01AEC_L01,N,N,N,2467.6528,2467.6528,4340.9618,2467.6528,2467.6528,
7/28/2024 4:25:00 PM,01AMBUK_SS,N,N,N,2459.0964,2459.0964,4340.9618,2459.0964,2459.0964,
7/28/2024 4:25:00 PM,01AMBUK_T1L1,N,N,N,2459.0964,2459.0964,4340.9618,2459.0964,2459.0964,
7/28/2024 4:25:00 PM,01AMBUK_U01,N,N,N,2458.8519,2458.8519,5475,2458.8519,2458.8519,
7/28/2024 4:25:00 PM,01AMBUK_U02,N,N,N,2458.6075,2458.6075,5475.5452,2458.6075,2458.6075,
7/28/2024 4:25:00 PM,01AMBUK_U03,N,N,N,2458.6075,2458.6075,4780.9593,2458.6075,2458.6075,
7/28/2024 4:25:00 PM,01AMPHAW_G01,N,N,N,2458.3630,2458.3630,4516.4321,2458.3630,2458.3630,
7/28/2024 4:25:00 PM,01ANDA_G01,N,N,N,2467.6528,2467.6528,4604.8050,2467.6528,2467.6528,
7/28/2024 4:25:00 PM,01ANGAT_A,N,N,N,2464.9636,2464.9636,4343.7535,2464.9636,2464.9636,
7/28/2024 4:25:00 PM,01ANGAT_M,N,N,N,2467.6528,2467.6528,4361.7086,2467.6528,2467.6528,
7/28/2024 4:25:00 PM,01ANGAT_SS,N,N,N,2466.1860,2466.1860,4340.9618,2466.1860,2466.1860,
7/28/2024 4:25:00 PM,01ANGAT_T5L1,N,N,N,2444.6728,2444.6728,4340.9618,2444.6728,2444.6728,
7/28/2024 4:25:00 PM,01APEC_G01,N,N,N,2467.6528,2467.6528,4655.6881,2467.6528,2467.6528,
7/28/2024 4:25:00 PM,01ARAYSOL_G01,N,N,N,2467.6528,2467.6528,4685.4559,2467.6528,2467.6528,
7/28/2024 4:25:00 PM,01ARAYSOL_G02,N,N,N,2467.6528,2467.6528,4674.1045,2467.6528,2467.6528,
7/28/2024 4:25:00 PM,01ARMSOL_G01,N,N,N,2467.8972,2467.8972,4509.9003,2467.8972,2467.8972,
7/28/2024 4:25:00 PM,01BAKSIP_G01,N,N,N,2458.3630,2458.3630,4455.1411,2458.3630,2458.3630,
7/28/2024 4:25:00 PM,01BAKUN_G01,N,N,N,2441.7392,2441.7392,4454.4112,2441.7392,2441.7392,
7/28/2024 4:25:00 PM,01BAKUN_SS,N,N,N,2441.7392,2441.7392,4340.9618,2441.7392,2441.7392,
7/28/2024 4:25:00 PM,01BALNEO_L01,N,N,N,2443.6950,2443.6950,4340.9618,2443.6950,2443.6950,
7/28/2024 4:25:00 PM,01BALNEO_L02,N,N,N,2443.6950,2443.6950,4340.9618,2443.6950,2443.6950,
7/28/2024 4:25:00 PM,01BALNEO_SS,N,N,N,2439.0501,2439.0501,4340.9618,2439.0501,2439.0501,
7/28/2024 4:25:00 PM,01BALSIK_SS,N,N,N,2411.4253,2411.4253,4340.9618,2411.4253,2411.4253,
7/28/2024 4:25:00 PM,01BALWIND_G01,N,N,N,2450.54,2450.54,4870.1748,2450.54,2450.54,
7/28/2024 4:25:00 PM,01BANTAY_SS,N,N,N,2484.2765,2484.2765,4340.9618,2484.2765,2484.2765,
7/28/2024 4:25:00 PM,01BATAAN_SS,N,N,N,2370.3548,2370.3548,4340.9618,2370.3548,2370.3548,
7/28/2024 4:25:00 PM,01BAUANG_GS1,N,N,N,2453.9626,2453.9626,4379.8105,2453.9626,2453.9626,
7/28/2024 4:25:00 PM,01BAUANG_GS2,N,N,N,2453.9626,2453.9626,4380.0551,2453.9626,2453.9626,
7/28/2024 4:25:00 PM,01BAUANG_GS3,N,N,N,2453.9626,2453.9626,4380.0551,2453.9626,2453.9626,
7/28/2024 4:25:00 PM,01BAUANG_SS,N,N,N,2456.1628,2456.1628,4340.9618,2456.1628,2456.1628,
7/28/2024 4:25:00 PM,01BAUAN_T1L1,N,N,N,2456.4073,2456.4073,4340.9618,2456.4073,2456.4073,
7/28/2024 4:25:00 PM,01BAUAN_T1L2,N,N,N,2456.4073,2456.4073,4340.9618,2456.4073,2456.4073,
7/28/2024 4:25:00 PM,01BAUAN_T1L3,N,N,N,2456.4073,2456.4073,4340.9618,2456.4073,2456.4073,
7/28/2024 4:25:00 PM,01BAUAN_T2L1,N,N,N,2456.4073,2456.4073,4340.9618,2456.4073,2456.4073,
7/28/2024 4:25:00 PM,01BAUAN_T2L2,N,N,N,2456.1628,2456.1628,4340.9618,2456.1628,2456.1628,
7/28/2024 4:25:00 PM,01BCNOT_SS,N,N,N,2461.5411,2461.5411,4340.9618,2461.5411,2461.5411,
7/28/2024 4:25:00 PM,01BCNOT_T1L1,N,N,N,2461.5411,2461.5411,4340.9618,2461.5411,2461.5411,
7/28/2024 4:25:00 PM,01BCNOT_T1L2,N,N,N,2461.5411,2461.5411,4340.9618,2461.5411,2461.5411,
7/28/2024 4:25:00 PM,01BINENG_G01,N,N,N,2458.3630,2458.3630,4319.2677,2458.3630,2458.3630,
7/28/2024 4:25:00 PM,01BINGA_SS,N,N,N,2453.7181,2453.7181,4340.9618,2453.7181,2453.7181,
7/28/2024 4:25:00 PM,01BINGA_T1L1,N,N,N,2453.7181,2453.7181,4340.9618,2453.7181,2453.7181,
7/28/2024 4:25:00 PM,01BINGA_U01,N,N,N,2452.9847,2452.9847,4398.8554,2452.9847,2452.9847,
7/28/2024 4:25:00 PM,01BINGA_U02,N,N,N,2452.9847,2452.9847,4942.1366,2452.9847,2452.9847,
7/28/2024 4:25:00 PM,01BINGA_U03,N,N,N,2452.9847,2452.9847,4398.8554,2452.9847,2452.9847,
7/28/2024 4:25:00 PM,01BINGA_U04,N,N,N,2452.9847,2452.9847,4398.8554,2452.9847,2452.9847,
7/28/2024 4:25:00 PM,01BNTAY_T1L1,N,N,N,2484.0321,2484.0321,4340.9618,2484.0321,2484.0321,
7/28/2024 4:25:00 PM,01BNTAY_T1L2,N,N,N,2484.0321,2484.0321,4340.9618,2484.0321,2484.0321,
7/28/2024 4:25:00 PM,01BNTAY_T1L3,N,N,N,2484.0321,2484.0321,4340.9618,2484.0321,2484.0321,
7/28/2024 4:25:00 PM,01BOSUNG_G01,N,N,N,2467.1638,2467.1638,5048.0847,2467.1638,2467.1638,
7/28/2024 4:25:00 PM,01BOTOLAN_SS,N,N,N,2446.3841,2446.3841,4340.9618,2446.3841,2446.3841,
7/28/2024 4:25:00 PM,01BOTOL_T1L1,N,N,N,2449.3177,2449.3177,4340.9618,2449.3177,2449.3177,
7/28/2024 4:25:00 PM,01BOTOL_T1L2,N,N,N,2449.3177,2449.3177,4340.9618,2449.3177,2449.3177,
7/28/2024 4:25:00 PM,01BPC_T1L1,N,N,N,2370.5992,2370.5992,4340.9618,2370.5992,2370.5992,
7/28/2024 4:25:00 PM,01BPC_T2L2,N,N,N,2370.5992,2370.5992,4340.9618,2370.5992,2370.5992,
7/28/2024 4:25:00 PM,01BPPC_SS,N,N,N,2453.9626,2453.9626,4340.9618,2453.9626,2453.9626,
7/28/2024 4:25:00 PM,01BT2020_G01,N,N,N,2406.5359,2406.5359,3480.2185,2406.5359,2406.5359,
7/28/2024 4:25:00 PM,01BT2020_G02,N,N,N,2406.5359,2406.5359,4235.2719,2406.5359,2406.5359,
7/28/2024 4:25:00 PM,01BTNSOL_G01,N,N,N,2371.0882,2371.0882,4538.2525,2371.0882,2371.0882,
7/28/2024 4:25:00 PM,01BTPP_T3L1,N,N,N,2371.0882,2371.0882,4340.9618,2371.0882,2371.0882,
7/28/2024 4:25:00 PM,01BTPP_T3L2,N,N,N,2371.0882,2371.0882,4340.9618,2371.0882,2371.0882,
7/28/2024 4:25:00 PM,01BTPP_T3L3,N,N,N,2371.0882,2371.0882,4340.9618,2371.0882,2371.0882,
7/28/2024 4:25:00 PM,01BTPP_T3L4,N,N,N,2371.0882,2371.0882,4340.9618,2371.0882,2371.0882,
7/28/2024 4:25:00 PM,01BTPP_T3L5,N,N,N,2371.0882,2371.0882,4340.9618,2371.0882,2371.0882,
7/28/2024 4:25:00 PM,01BTPP_T4L1,N,N,N,2444.6728,2444.6728,4340.9618,2444.6728,2444.6728,
7/28/2024 4:25:00 PM,01BTSOLEN_BAT,N,N,N,2371.0882,2371.0882,4289.7149,2371.0882,2371.0882,
7/28/2024 4:25:00 PM,01BTSOLEN_G01,N,N,N,2371.0882,2371.0882,4289.7149,2371.0882,2371.0882,
7/28/2024 4:25:00 PM,01BULSOL_G01,N,N,N,2480.8540,2480.8540,4101.0341,2480.8540,2480.8540,
7/28/2024 4:25:00 PM,01BURGOS_G01,N,N,N,2461.7855,2461.7855,5020.1732,2461.7855,2461.7855,
7/28/2024 4:25:00 PM,01BURGOS_G02,N,N,N,2467.1638,2467.1638,5029.7972,2467.1638,2467.1638,
7/28/2024 4:25:00 PM,01BURGOS_G03,N,N,N,2467.1638,2467.1638,4779.9216,2467.1638,2467.1638,
7/28/2024 4:25:00 PM,01BURGOS_SS,N,N,N,2461.7855,2461.7855,4340.9618,2461.7855,2461.7855,
7/28/2024 4:25:00 PM,01BUTAO_G01,N,N,N,2454.6960,2454.6960,4353.7477,2454.6960,2454.6960,
7/28/2024 4:25:00 PM,01BYOMB_DID,N,N,N,2507.7454,2507.7454,4340.9618,2507.7454,2507.7454,
7/28/2024 4:25:00 PM,01BYOMB_SS,N,N,N,2507.0120,2507.0120,4340.9618,2507.0120,2507.0120,
7/28/2024 4:25:00 PM,01BYOMB_T1L1,N,N,N,2509.2122,2509.2122,4340.9618,2509.2122,2509.2122,
7/28/2024 4:25:00 PM,01BYOMB_T1L2,N,N,N,2507.7454,2507.7454,4340.9618,2507.7454,2507.7454,
7/28/2024 4:25:00 PM,01BYOMB_T1L3,N,N,N,2509.2122,2509.2122,4340.9618,2509.2122,2509.2122,
7/28/2024 4:25:00 PM,01CABSOL_G01,N,N,N,2495.5220,2495.5220,4724.2158,2495.5220,2495.5220,
7/28/2024 4:25:00 PM,01CAGBIO_G01,N,N,N,2572.0403,2572.0403,4611.5279,2572.0403,2572.0403,
7/28/2024 4:25:00 PM,01CAGYSOL_G01,N,N,N,2592.5755,2592.5755,4176.2888,2592.5755,2592.5755,
7/28/2024 4:25:00 PM,01CALIBUNK_G01,N,N,N,2467.6528,2467.6528,4367.8299,2467.6528,2467.6528,
7/28/2024 4:25:00 PM,01CAPRIS_G01,N,N,N,2461.5411,2461.5411,5083.2713,2461.5411,2461.5411,
7/28/2024 4:25:00 PM,01CAPRIS_G02,N,N,N,2461.5411,2461.5411,5050.8687,2461.5411,2461.5411,
7/28/2024 4:25:00 PM,01CASECN_G01,N,N,N,2391.3790,2391.3790,3529.4669,2391.3790,2391.3790,
7/28/2024 4:25:00 PM,01CASECN_SS,N,N,N,2391.3790,2391.3790,4340.9618,2391.3790,2391.3790,
7/28/2024 4:25:00 PM,01CAYBSOL_G01,N,N,N,2418.0259,2418.0259,4780.6127,2418.0259,2418.0259,
7/28/2024 4:25:00 PM,01CBNTU_SS,N,N,N,2496.7444,2496.7444,4340.9618,2496.7444,2496.7444,
7/28/2024 4:25:00 PM,01CBNTU_T1L1,N,N,N,2495.5220,2495.5220,4340.9618,2495.5220,2495.5220,
7/28/2024 4:25:00 PM,01CBNTU_T1L3,N,N,N,2495.5220,2495.5220,4340.9618,2495.5220,2495.5220,
7/28/2024 4:25:00 PM,01CBNTU_T2L1,N,N,N,2495.5220,2495.5220,4340.9618,2495.5220,2495.5220,
7/28/2024 4:25:00 PM,01CBNTU_T2L2,N,N,N,2495.5220,2495.5220,4340.9618,2495.5220,2495.5220,
7/28/2024 4:25:00 PM,01CBN_CELCOR,N,N,N,2495.5220,2495.5220,4340.9618,2495.5220,2495.5220,
7/28/2024 4:25:00 PM,01CIP2_G01,N,N,N,2461.5411,2461.5411,4397.6768,2461.5411,2461.5411,
7/28/2024 4:25:00 PM,01CLARK_L01,N,N,N,2444.6728,2444.6728,4340.9618,2444.6728,2444.6728,
7/28/2024 4:25:00 PM,01CLARK_L02,N,N,N,2469.8530,2469.8530,4340.9618,2469.8530,2469.8530,
7/28/2024 4:25:00 PM,01CLARK_L03,N,N,N,2469.8530,2469.8530,4340.9618,2469.8530,2469.8530,
7/28/2024 4:25:00 PM,01CLARK_L04,N,N,N,2469.8530,2469.8530,4340.9618,2469.8530,2469.8530,
7/28/2024 4:25:00 PM,01CLARK_SS,N,N,N,2469.8530,2469.8530,4340.9618,2469.8530,2469.8530,
7/28/2024 4:25:00 PM,01CLARK_T1L1,N,N,N,2469.8530,2469.8530,4340.9618,2469.8530,2469.8530,
7/28/2024 4:25:00 PM,01CLARK_T1L2,N,N,N,2469.8530,2469.8530,4340.9618,2469.8530,2469.8530,
7/28/2024 4:25:00 PM,01CLARK_T2L1,N,N,N,2444.6728,2444.6728,4340.9618,2444.6728,2444.6728,
7/28/2024 4:25:00 PM,01CLASOL_G01,N,N,N,2469.8530,2469.8530,4215.9351,2469.8530,2469.8530,
7/28/2024 4:25:00 PM,01CLEANG_G01,N,N,N,2406.5359,2406.5359,4235.2719,2406.5359,2406.5359,
