TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 10:25:00 PM,01ACNPC_G01,N,N,N,3241.4421,3241.4421,11626.3122,3241.4421,3241.4421,
7/28/2024 10:25:00 PM,01AEC_L01,N,N,N,3241.7622,3241.7622,9672.0055,3241.7622,3241.7622,
7/28/2024 10:25:00 PM,01AMBUK_SS,N,N,N,3231.5206,3231.5206,9672.0055,3231.5206,3231.5206,
7/28/2024 10:25:00 PM,01AMBUK_T1L1,N,N,N,3231.5206,3231.5206,9672.0055,3231.5206,3231.5206,
7/28/2024 10:25:00 PM,01AMBUK_U01,N,N,N,3230.8805,3230.8805,28640.2660,3230.8805,3230.8805,
7/28/2024 10:25:00 PM,01AMBUK_U02,N,N,N,3230.2404,3230.2404,28612.5543,3230.2404,3230.2404,
7/28/2024 10:25:00 PM,01AMBUK_U03,N,N,N,3230.2404,3230.2404,25444.4244,3230.2404,3230.2404,
7/28/2024 10:25:00 PM,01AMPHAW_G01,N,N,N,3227.04,3227.04,11141.4935,3227.04,3227.04,
7/28/2024 10:25:00 PM,01ANDA_G01,N,N,N,3241.7622,3241.7622,11502.9023,3241.7622,3241.7622,
7/28/2024 10:25:00 PM,01ANGAT_A,N,N,N,3228.0001,3228.0001,10119.9558,3228.0001,3228.0001,
7/28/2024 10:25:00 PM,01ANGAT_M,N,N,N,3233.7610,3233.7610,10343.9246,3233.7610,3233.7610,
7/28/2024 10:25:00 PM,01ANGAT_SS,N,N,N,3231.8407,3231.8407,9672.0055,3231.8407,3231.8407,
7/28/2024 10:25:00 PM,01ANGAT_T5L1,N,N,N,3200.4760,3200.4760,9672.0055,3200.4760,3200.4760,
7/28/2024 10:25:00 PM,01APEC_G01,N,N,N,3241.7622,3241.7622,5043.0158,3241.7622,3241.7622,
7/28/2024 10:25:00 PM,01ARAYSOL_G01,N,N,N,3241.7622,3241.7622,10438.0822,3241.7622,3241.7622,
7/28/2024 10:25:00 PM,01ARAYSOL_G02,N,N,N,3241.7622,3241.7622,10438.0822,3241.7622,3241.7622,
7/28/2024 10:25:00 PM,01ARMSOL_G01,N,N,N,3241.4421,3241.4421,10445.7057,3241.4421,3241.4421,
7/28/2024 10:25:00 PM,01BAKSIP_G01,N,N,N,3227.04,3227.04,10306.2367,3227.04,3227.04,
7/28/2024 10:25:00 PM,01BAKUN_G01,N,N,N,3218.0786,3218.0786,11696.1269,3218.0786,3218.0786,
7/28/2024 10:25:00 PM,01BAKUN_SS,N,N,N,3218.3987,3218.3987,9672.0055,3218.3987,3218.3987,
7/28/2024 10:25:00 PM,01BALNEO_L01,N,N,N,3199.8359,3199.8359,9672.0055,3199.8359,3199.8359,
7/28/2024 10:25:00 PM,01BALNEO_L02,N,N,N,3199.8359,3199.8359,9672.0055,3199.8359,3199.8359,
7/28/2024 10:25:00 PM,01BALNEO_SS,N,N,N,3192.4748,3192.4748,9672.0055,3192.4748,3192.4748,
7/28/2024 10:25:00 PM,01BALSIK_SS,N,N,N,3145.4278,3145.4278,9672.0055,3145.4278,3145.4278,
7/28/2024 10:25:00 PM,01BALWIND_G01,N,N,N,3260.6450,3260.6450,19564.2499,3260.6450,3260.6450,
7/28/2024 10:25:00 PM,01BANTAY_SS,N,N,N,3302.2512,3302.2512,9672.0055,3302.2512,3302.2512,
7/28/2024 10:25:00 PM,01BATAAN_SS,N,N,N,3080.1381,3080.1381,9672.0055,3080.1381,3080.1381,
7/28/2024 10:25:00 PM,01BAUANG_GS1,N,N,N,3222.2393,3222.2393,28146.2249,3222.2393,3222.2393,
7/28/2024 10:25:00 PM,01BAUANG_GS2,N,N,N,3222.2393,3222.2393,28208.3329,3222.2393,3222.2393,
7/28/2024 10:25:00 PM,01BAUANG_GS3,N,N,N,3222.2393,3222.2393,10326.8053,3222.2393,3222.2393,
7/28/2024 10:25:00 PM,01BAUANG_SS,N,N,N,3226.3999,3226.3999,9672.0055,3226.3999,3226.3999,
7/28/2024 10:25:00 PM,01BAUAN_T1L1,N,N,N,3227.36,3227.36,9672.0055,3227.36,3227.36,
7/28/2024 10:25:00 PM,01BAUAN_T1L2,N,N,N,3227.36,3227.36,9672.0055,3227.36,3227.36,
7/28/2024 10:25:00 PM,01BAUAN_T1L3,N,N,N,3227.36,3227.36,9672.0055,3227.36,3227.36,
7/28/2024 10:25:00 PM,01BAUAN_T2L1,N,N,N,3227.36,3227.36,9672.0055,3227.36,3227.36,
7/28/2024 10:25:00 PM,01BAUAN_T2L2,N,N,N,3227.04,3227.04,9672.0055,3227.04,3227.04,
7/28/2024 10:25:00 PM,01BCNOT_SS,N,N,N,3240.4820,3240.4820,9672.0055,3240.4820,3240.4820,
7/28/2024 10:25:00 PM,01BCNOT_T1L1,N,N,N,3240.4820,3240.4820,9672.0055,3240.4820,3240.4820,
7/28/2024 10:25:00 PM,01BCNOT_T1L2,N,N,N,3240.4820,3240.4820,9672.0055,3240.4820,3240.4820,
7/28/2024 10:25:00 PM,01BINENG_G01,N,N,N,3227.04,3227.04,9055.2004,3227.04,3227.04,
7/28/2024 10:25:00 PM,01BINGA_SS,N,N,N,3221.2791,3221.2791,9672.0055,3221.2791,3221.2791,
7/28/2024 10:25:00 PM,01BINGA_T1L1,N,N,N,3221.9192,3221.9192,9672.0055,3221.9192,3221.9192,
7/28/2024 10:25:00 PM,01BINGA_U01,N,N,N,3219.9989,3219.9989,28499.1114,3219.9989,3219.9989,
7/28/2024 10:25:00 PM,01BINGA_U02,N,N,N,3219.9989,3219.9989,27714.8178,3219.9989,3219.9989,
7/28/2024 10:25:00 PM,01BINGA_U03,N,N,N,3219.9989,3219.9989,28566.8656,3219.9989,3219.9989,
7/28/2024 10:25:00 PM,01BINGA_U04,N,N,N,3219.9989,3219.9989,28501.9345,3219.9989,3219.9989,
7/28/2024 10:25:00 PM,01BNTAY_T1L1,N,N,N,3301.9311,3301.9311,9672.0055,3301.9311,3301.9311,
7/28/2024 10:25:00 PM,01BNTAY_T1L2,N,N,N,3301.9311,3301.9311,9672.0055,3301.9311,3301.9311,
7/28/2024 10:25:00 PM,01BNTAY_T1L3,N,N,N,3301.9311,3301.9311,9672.0055,3301.9311,3301.9311,
7/28/2024 10:25:00 PM,01BOSUNG_G01,N,N,N,3283.0483,3283.0483,10439.0062,3283.0483,3283.0483,
7/28/2024 10:25:00 PM,01BOTOLAN_SS,N,N,N,3174.2321,3174.2321,9672.0055,3174.2321,3174.2321,
7/28/2024 10:25:00 PM,01BOTOL_T1L1,N,N,N,3179.9930,3179.9930,9672.0055,3179.9930,3179.9930,
7/28/2024 10:25:00 PM,01BOTOL_T1L2,N,N,N,3179.9930,3179.9930,9672.0055,3179.9930,3179.9930,
7/28/2024 10:25:00 PM,01BPC_T1L1,N,N,N,3080.4582,3080.4582,9672.0055,3080.4582,3080.4582,
7/28/2024 10:25:00 PM,01BPC_T2L2,N,N,N,3080.4582,3080.4582,9672.0055,3080.4582,3080.4582,
7/28/2024 10:25:00 PM,01BPPC_SS,N,N,N,3222.2393,3222.2393,9672.0055,3222.2393,3222.2393,
7/28/2024 10:25:00 PM,01BT2020_G01,N,N,N,3142.2274,3142.2274,3983.9765,3142.2274,3142.2274,
7/28/2024 10:25:00 PM,01BT2020_G02,N,N,N,3142.2274,3142.2274,10059.5397,3142.2274,3142.2274,
7/28/2024 10:25:00 PM,01BTNSOL_G01,N,N,N,3081.7384,3081.7384,9805.8989,3081.7384,3081.7384,
7/28/2024 10:25:00 PM,01BTPP_T3L1,N,N,N,3081.7384,3081.7384,9672.0055,3081.7384,3081.7384,
7/28/2024 10:25:00 PM,01BTPP_T3L2,N,N,N,3081.7384,3081.7384,9672.0055,3081.7384,3081.7384,
7/28/2024 10:25:00 PM,01BTPP_T3L3,N,N,N,3081.7384,3081.7384,9672.0055,3081.7384,3081.7384,
7/28/2024 10:25:00 PM,01BTPP_T3L4,N,N,N,3081.7384,3081.7384,9672.0055,3081.7384,3081.7384,
7/28/2024 10:25:00 PM,01BTPP_T3L5,N,N,N,3081.7384,3081.7384,9672.0055,3081.7384,3081.7384,
7/28/2024 10:25:00 PM,01BTPP_T4L1,N,N,N,3200.4760,3200.4760,9672.0055,3200.4760,3200.4760,
7/28/2024 10:25:00 PM,01BTSOLEN_BAT,N,N,N,3081.7384,3081.7384,9805.8989,3081.7384,3081.7384,
7/28/2024 10:25:00 PM,01BTSOLEN_G01,N,N,N,3081.7384,3081.7384,9805.8989,3081.7384,3081.7384,
7/28/2024 10:25:00 PM,01BULSOL_G01,N,N,N,3258.7247,3258.7247,10491.4544,3258.7247,3258.7247,
7/28/2024 10:25:00 PM,01BURGOS_G01,N,N,N,3278.5676,3278.5676,10412.0703,3278.5676,3278.5676,
7/28/2024 10:25:00 PM,01BURGOS_G02,N,N,N,3283.0483,3283.0483,10439.0062,3283.0483,3283.0483,
7/28/2024 10:25:00 PM,01BURGOS_G03,N,N,N,3283.0483,3283.0483,10439.0062,3283.0483,3283.0483,
7/28/2024 10:25:00 PM,01BURGOS_SS,N,N,N,3278.5676,3278.5676,9672.0055,3278.5676,3278.5676,
7/28/2024 10:25:00 PM,01BUTAO_G01,N,N,N,3216.1584,3216.1584,10346.4377,3216.1584,3216.1584,
7/28/2024 10:25:00 PM,01BYOMB_DID,N,N,N,3311.5325,3311.5325,9672.0055,3311.5325,3311.5325,
