TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 5:40:00 AM,01ACNPC_G01,N,N,N,3309.2414,3309.2414,3516.4594,3309.2414,3309.2414,
7/28/2024 5:40:00 AM,01AEC_L01,N,N,N,3308.5860,3308.5860,3331.5889,3308.5860,3308.5860,
7/28/2024 5:40:00 AM,01AMBUK_SS,N,N,N,3298.4259,3298.4259,3331.5889,3298.4259,3298.4259,
7/28/2024 5:40:00 AM,01AMBUK_T1L1,N,N,N,3298.4259,3298.4259,3331.5889,3298.4259,3298.4259,
7/28/2024 5:40:00 AM,01AMBUK_U01,N,N,N,3298.0981,3298.0981,4457.5591,3298.0981,3298.0981,
7/28/2024 5:40:00 AM,01AMBUK_U02,N,N,N,3297.7704,3297.7704,5039.60,3297.7704,3297.7704,
7/28/2024 5:40:00 AM,01AMBUK_U03,N,N,N,3297.7704,3297.7704,3000.4425,3297.7704,3297.7704,
7/28/2024 5:40:00 AM,01AMPHAW_G01,N,N,N,3297.1149,3297.1149,3545.3476,3297.1149,3297.1149,
7/28/2024 5:40:00 AM,01ANDA_G01,N,N,N,3308.5860,3308.5860,3804.1920,3308.5860,3308.5860,
7/28/2024 5:40:00 AM,01ANGAT_A,N,N,N,3295.4762,3295.4762,3537.3492,3295.4762,3295.4762,
7/28/2024 5:40:00 AM,01ANGAT_M,N,N,N,3299.0814,3299.0814,3524.4393,3299.0814,3299.0814,
7/28/2024 5:40:00 AM,01ANGAT_SS,N,N,N,3297.4426,3297.4426,3331.5889,3297.4426,3297.4426,
7/28/2024 5:40:00 AM,01ANGAT_T5L1,N,N,N,3277.4502,3277.4502,3331.5889,3277.4502,3277.4502,
7/28/2024 5:40:00 AM,01APEC_G01,N,N,N,3308.5860,3308.5860,3200.6542,3308.5860,3308.5860,
7/28/2024 5:40:00 AM,01ARAYSOL_G01,N,N,N,3308.5860,3308.5860,4817.3154,3308.5860,3308.5860,
7/28/2024 5:40:00 AM,01ARAYSOL_G02,N,N,N,3308.5860,3308.5860,4506.9462,3308.5860,3308.5860,
7/28/2024 5:40:00 AM,01ARMSOL_G01,N,N,N,3309.2414,3309.2414,5039.60,3309.2414,3309.2414,
7/28/2024 5:40:00 AM,01BAKSIP_G01,N,N,N,3297.1149,3297.1149,3576.3125,3297.1149,3297.1149,
7/28/2024 5:40:00 AM,01BAKUN_G01,N,N,N,3287.6103,3287.6103,3667.2187,3287.6103,3287.6103,
7/28/2024 5:40:00 AM,01BAKUN_SS,N,N,N,3287.9380,3287.9380,3331.5889,3287.9380,3287.9380,
7/28/2024 5:40:00 AM,01BALNEO_L01,N,N,N,3280.3999,3280.3999,3331.5889,3280.3999,3280.3999,
7/28/2024 5:40:00 AM,01BALNEO_L02,N,N,N,3280.3999,3280.3999,3331.5889,3280.3999,3280.3999,
7/28/2024 5:40:00 AM,01BALNEO_SS,N,N,N,3275.1560,3275.1560,3331.5889,3275.1560,3275.1560,
7/28/2024 5:40:00 AM,01BALSIK_SS,N,N,N,3222.7168,3222.7168,3331.5889,3222.7168,3222.7168,
7/28/2024 5:40:00 AM,01BALWIND_G01,N,N,N,3335.4611,3335.4611,3235.0701,3335.4611,3335.4611,
7/28/2024 5:40:00 AM,01BANTAY_SS,N,N,N,3364.3026,3364.3026,3331.5889,3364.3026,3364.3026,
7/28/2024 5:40:00 AM,01BATAAN_SS,N,N,N,3166.0169,3166.0169,3331.5889,3166.0169,3166.0169,
7/28/2024 5:40:00 AM,01BAUANG_GS1,N,N,N,3296.1316,3296.1316,5039.60,3296.1316,3296.1316,
7/28/2024 5:40:00 AM,01BAUANG_GS2,N,N,N,3296.1316,3296.1316,5039.60,3296.1316,3296.1316,
