TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 8:40:00 PM,01ACNPC_G01,N,N,Y,3700.08,3995.6727,8135.6074,3700.08,3700.08,
7/28/2024 8:40:00 PM,01AEC_L01,N,N,Y,3609.3550,4000,7741.6526,3609.3550,3609.3550,
7/28/2024 8:40:00 PM,01AMBUK_SS,N,N,Y,3609.3550,3931.1566,7741.6526,3609.3550,3609.3550,
7/28/2024 8:40:00 PM,01AMBUK_T1L1,N,N,Y,3609.3550,3931.1566,7741.6526,3609.3550,3609.3550,
7/28/2024 8:40:00 PM,01AMBUK_U01,N,N,Y,3700.08,3930.3698,9270.2272,3700.08,3700.08,
7/28/2024 8:40:00 PM,01AMBUK_U02,N,N,Y,3700.08,3929.9764,9462.7735,3700.08,3700.08,
7/28/2024 8:40:00 PM,01AMBUK_U03,N,N,Y,3700.08,3929.9764,9073.5785,3700.08,3700.08,
7/28/2024 8:40:00 PM,01AMPHAW_G01,N,N,Y,3700.08,3942.5649,8296.2199,3700.08,3700.08,
7/28/2024 8:40:00 PM,01ANDA_G01,N,N,Y,3700.08,4000,8033.8754,3700.08,3700.08,
7/28/2024 8:40:00 PM,01ANGAT_A,N,N,Y,3700.08,3982.2974,7911.9248,3700.08,3700.08,
7/28/2024 8:40:00 PM,01ANGAT_M,N,N,Y,3700.08,3987.4115,7936.1316,3700.08,3700.08,
7/28/2024 8:40:00 PM,01ANGAT_SS,N,N,Y,3609.3550,3985.4445,7741.6526,3609.3550,3609.3550,
7/28/2024 8:40:00 PM,01ANGAT_T5L1,N,N,Y,3609.3550,3933.9103,7741.6526,3609.3550,3609.3550,
7/28/2024 8:40:00 PM,01APEC_G01,N,N,Y,3700.08,4000,6549.8688,3700.08,3700.08,
7/28/2024 8:40:00 PM,01ARAYSOL_G01,N,N,Y,3700.08,4000,7994.4550,3700.08,3700.08,
7/28/2024 8:40:00 PM,01ARAYSOL_G02,N,N,Y,3700.08,4000,7994.4550,3700.08,3700.08,
7/28/2024 8:40:00 PM,01ARMSOL_G01,N,N,Y,3700.08,3995.6727,7999.1061,3700.08,3700.08,
7/28/2024 8:40:00 PM,01BAKSIP_G01,N,N,Y,3700.08,3942.5649,7896.2387,3700.08,3700.08,
7/28/2024 8:40:00 PM,01BAKUN_G01,N,N,Y,3700.08,3943.3517,8303.2509,3700.08,3700.08,
7/28/2024 8:40:00 PM,01BAKUN_SS,N,N,Y,3609.3550,3943.3517,7741.6526,3609.3550,3609.3550,
7/28/2024 8:40:00 PM,01BALNEO_L01,N,N,Y,3609.3550,3927.6161,7741.6526,3609.3550,3609.3550,
7/28/2024 8:40:00 PM,01BALNEO_L02,N,N,Y,3609.3550,3927.6161,7741.6526,3609.3550,3609.3550,
7/28/2024 8:40:00 PM,01BALNEO_SS,N,N,Y,3609.3550,3917.7813,7741.6526,3609.3550,3609.3550,
7/28/2024 8:40:00 PM,01BALSIK_SS,N,N,Y,3609.3550,3880.4091,7741.6526,3609.3550,3609.3550,
7/28/2024 8:40:00 PM,01BALWIND_G01,N,N,Y,3700.08,4002.3603,9033.4064,3700.08,3700.08,
7/28/2024 8:40:00 PM,01BANTAY_SS,N,N,Y,3609.3550,4054.2880,7741.6526,3609.3550,3609.3550,
7/28/2024 8:40:00 PM,01BATAAN_SS,N,N,Y,3609.3550,3800.5507,7741.6526,3609.3550,3609.3550,
7/28/2024 8:40:00 PM,01BAUANG_GS1,N,N,Y,3700.08,3946.1054,7959.4984,3700.08,3700.08,
