TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 7:20:00 PM,01ACNPC_G01,N,N,N,3614.5262,3614.5262,8645.1653,3614.5262,3614.5262,
7/28/2024 7:20:00 PM,01AEC_L01,N,N,N,3617.7318,3617.7318,8062.8019,3617.7318,3617.7318,
7/28/2024 7:20:00 PM,01AMBUK_SS,N,N,N,3565.7294,3565.7294,8062.8019,3565.7294,3565.7294,
7/28/2024 7:20:00 PM,01AMBUK_T1L1,N,N,N,3565.7294,3565.7294,8062.8019,3565.7294,3565.7294,
7/28/2024 7:20:00 PM,01AMBUK_U01,N,N,N,3565.3732,3565.3732,15964.4890,3565.3732,3565.3732,
7/28/2024 7:20:00 PM,01AMBUK_U02,N,N,N,3564.6608,3564.6608,15966.09,3564.6608,3564.6608,
7/28/2024 7:20:00 PM,01AMBUK_U03,N,N,N,3564.6608,3564.6608,14486.6617,3564.6608,3564.6608,
7/28/2024 7:20:00 PM,01AMPHAW_G01,N,N,N,3576.4148,3576.4148,8556.8891,3576.4148,3576.4148,
7/28/2024 7:20:00 PM,01ANDA_G01,N,N,N,3617.7318,3617.7318,8914.2447,3617.7318,3617.7318,
7/28/2024 7:20:00 PM,01ANGAT_A,N,N,N,3611.3206,3611.3206,8155.0185,3611.3206,3611.3206,
7/28/2024 7:20:00 PM,01ANGAT_M,N,N,N,3616.3071,3616.3071,8243.8736,3616.3071,3616.3071,
7/28/2024 7:20:00 PM,01ANGAT_SS,N,N,N,3614.17,3614.17,8062.8019,3614.17,3614.17,
7/28/2024 7:20:00 PM,01ANGAT_T5L1,N,N,N,3561.8114,3561.8114,8062.8019,3561.8114,3561.8114,
7/28/2024 7:20:00 PM,01APEC_G01,N,N,N,3617.7318,3617.7318,5178.6616,3617.7318,3617.7318,
7/28/2024 7:20:00 PM,01ARAYSOL_G01,N,N,N,3617.7318,3617.7318,8276.7545,3617.7318,3617.7318,
7/28/2024 7:20:00 PM,01ARAYSOL_G02,N,N,N,3617.7318,3617.7318,8276.7545,3617.7318,3617.7318,
7/28/2024 7:20:00 PM,01ARMSOL_G01,N,N,N,3614.5262,3614.5262,8278.2671,3614.5262,3614.5262,
7/28/2024 7:20:00 PM,01BAKSIP_G01,N,N,N,3576.4148,3576.4148,8153.0915,3576.4148,3576.4148,
7/28/2024 7:20:00 PM,01BAKUN_G01,N,N,N,3575.3463,3575.3463,9006.4307,3575.3463,3575.3463,
7/28/2024 7:20:00 PM,01BAKUN_SS,N,N,N,3575.3463,3575.3463,8062.8019,3575.3463,3575.3463,
7/28/2024 7:20:00 PM,01BALNEO_L01,N,N,N,3562.8799,3562.8799,8062.8019,3562.8799,3562.8799,
7/28/2024 7:20:00 PM,01BALNEO_L02,N,N,N,3562.8799,3562.8799,8062.8019,3562.8799,3562.8799,
7/28/2024 7:20:00 PM,01BALNEO_SS,N,N,N,3554.6878,3554.6878,8062.8019,3554.6878,3554.6878,
7/28/2024 7:20:00 PM,01BALSIK_SS,N,N,N,3519.0696,3519.0696,8062.8019,3519.0696,3519.0696,
7/28/2024 7:20:00 PM,01BALWIND_G01,N,N,N,3624.1431,3624.1431,12486.3189,3624.1431,3624.1431,
7/28/2024 7:20:00 PM,01BANTAY_SS,N,N,N,3672.9399,3672.9399,8062.8019,3672.9399,3672.9399,
7/28/2024 7:20:00 PM,01BATAAN_SS,N,N,N,3445.6963,3445.6963,8062.8019,3445.6963,3445.6963,
7/28/2024 7:20:00 PM,01BAUANG_GS1,N,N,N,3579.2643,3579.2643,15900.4518,3579.2643,3579.2643,
7/28/2024 7:20:00 PM,01BAUANG_GS2,N,N,N,3579.2643,3579.2643,15919.6630,3579.2643,3579.2643,
7/28/2024 7:20:00 PM,01BAUANG_GS3,N,N,N,3579.2643,3579.2643,8181.0992,3579.2643,3579.2643,
7/28/2024 7:20:00 PM,01BAUANG_SS,N,N,N,3582.8261,3582.8261,8062.8019,3582.8261,3582.8261,
7/28/2024 7:20:00 PM,01BAUAN_T1L1,N,N,N,3583.5384,3583.5384,8062.8019,3583.5384,3583.5384,
7/28/2024 7:20:00 PM,01BAUAN_T1L2,N,N,N,3583.5384,3583.5384,8062.8019,3583.5384,3583.5384,
7/28/2024 7:20:00 PM,01BAUAN_T1L3,N,N,N,3583.5384,3583.5384,8062.8019,3583.5384,3583.5384,
7/28/2024 7:20:00 PM,01BAUAN_T2L1,N,N,N,3583.5384,3583.5384,8062.8019,3583.5384,3583.5384,
7/28/2024 7:20:00 PM,01BAUAN_T2L2,N,N,N,3583.1823,3583.1823,8062.8019,3583.1823,3583.1823,
7/28/2024 7:20:00 PM,01BCNOT_SS,N,N,N,3599.2104,3599.2104,8062.8019,3599.2104,3599.2104,
7/28/2024 7:20:00 PM,01BCNOT_T1L1,N,N,N,3599.5666,3599.5666,8062.8019,3599.5666,3599.5666,
