TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 9:25:00 PM,01ACNPC_G01,N,N,N,4455.1288,4455.1288,8878.4280,4455.1288,4455.1288,
7/28/2024 9:25:00 PM,01AEC_L01,N,N,N,4456.8858,4456.8858,8329.5574,4456.8858,4456.8858,
7/28/2024 9:25:00 PM,01AMBUK_SS,N,N,N,4444.5873,4444.5873,8329.5574,4444.5873,4444.5873,
7/28/2024 9:25:00 PM,01AMBUK_T1L1,N,N,N,4444.5873,4444.5873,8329.5574,4444.5873,4444.5873,
7/28/2024 9:25:00 PM,01AMBUK_U01,N,N,N,4442.3911,4442.3911,9745.1681,4442.3911,4442.3911,
7/28/2024 9:25:00 PM,01AMBUK_U02,N,N,N,4442.3911,4442.3911,10344.2477,4442.3911,4442.3911,
7/28/2024 9:25:00 PM,01AMBUK_U03,N,N,N,4442.3911,4442.3911,11624.2270,4442.3911,4442.3911,
7/28/2024 9:25:00 PM,01AMPHAW_G01,N,N,N,4437.9988,4437.9988,9060.6675,4437.9988,4437.9988,
7/28/2024 9:25:00 PM,01ANDA_G01,N,N,N,4456.8858,4456.8858,8672.7852,4456.8858,4456.8858,
7/28/2024 9:25:00 PM,01ANGAT_A,N,N,N,4434.4850,4434.4850,8506.9833,4434.4850,4434.4850,
7/28/2024 9:25:00 PM,01ANGAT_M,N,N,N,4440.6342,4440.6342,8571.7414,4440.6342,4440.6342,
7/28/2024 9:25:00 PM,01ANGAT_SS,N,N,N,4438.4380,4438.4380,8329.5574,4438.4380,4438.4380,
7/28/2024 9:25:00 PM,01ANGAT_T5L1,N,N,N,4392.3187,4392.3187,8329.5574,4392.3187,4392.3187,
7/28/2024 9:25:00 PM,01APEC_G01,N,N,N,4456.8858,4456.8858,6432.8062,4456.8858,4456.8858,
7/28/2024 9:25:00 PM,01ARAYSOL_G01,N,N,N,4456.8858,4456.8858,8643.8426,4456.8858,4456.8858,
7/28/2024 9:25:00 PM,01ARAYSOL_G02,N,N,N,4456.8858,4456.8858,8643.8426,4456.8858,4456.8858,
7/28/2024 9:25:00 PM,01ARMSOL_G01,N,N,N,4455.1288,4455.1288,8649.4417,4455.1288,4455.1288,
7/28/2024 9:25:00 PM,01BAKSIP_G01,N,N,N,4437.9988,4437.9988,8537.3855,4437.9988,4437.9988,
7/28/2024 9:25:00 PM,01BAKUN_G01,N,N,N,4426.1395,4426.1395,9126.9482,4426.1395,4426.1395,
7/28/2024 9:25:00 PM,01BAKUN_SS,N,N,N,4426.5788,4426.5788,8329.5574,4426.5788,4426.5788,
7/28/2024 9:25:00 PM,01BALNEO_L01,N,N,N,4388.3656,4388.3656,8329.5574,4388.3656,4388.3656,
7/28/2024 9:25:00 PM,01BALNEO_L02,N,N,N,4388.3656,4388.3656,8329.5574,4388.3656,4388.3656,
7/28/2024 9:25:00 PM,01BALNEO_SS,N,N,N,4376.9456,4376.9456,8329.5574,4376.9456,4376.9456,
7/28/2024 9:25:00 PM,01BALSIK_SS,N,N,N,4319.8454,4319.8454,8329.5574,4319.8454,4319.8454,
7/28/2024 9:25:00 PM,01BALWIND_G01,N,N,N,4491.1459,4491.1459,10693.9967,4491.1459,4491.1459,
7/28/2024 9:25:00 PM,01BANTAY_SS,N,N,N,4549.5637,4549.5637,8329.5574,4549.5637,4549.5637,
7/28/2024 9:25:00 PM,01BATAAN_SS,N,N,N,4230.6814,4230.6814,8329.5574,4230.6814,4230.6814,
7/28/2024 9:25:00 PM,01BAUANG_GS1,N,N,N,4427.8965,4427.8965,12446.33,4427.8965,4427.8965,
7/28/2024 9:25:00 PM,01BAUANG_GS2,N,N,N,4427.8965,4427.8965,8606.2734,4427.8965,4427.8965,
7/28/2024 9:25:00 PM,01BAUANG_GS3,N,N,N,4427.8965,4427.8965,8606.2734,4427.8965,4427.8965,
7/28/2024 9:25:00 PM,01BAUANG_SS,N,N,N,4434.9242,4434.9242,8329.5574,4434.9242,4434.9242,
7/28/2024 9:25:00 PM,01BAUAN_T1L1,N,N,N,4436.6811,4436.6811,8329.5574,4436.6811,4436.6811,
7/28/2024 9:25:00 PM,01BAUAN_T1L2,N,N,N,4436.6811,4436.6811,8329.5574,4436.6811,4436.6811,
7/28/2024 9:25:00 PM,01BAUAN_T1L3,N,N,N,4436.6811,4436.6811,8329.5574,4436.6811,4436.6811,
7/28/2024 9:25:00 PM,01BAUAN_T2L1,N,N,N,4436.6811,4436.6811,8329.5574,4436.6811,4436.6811,
7/28/2024 9:25:00 PM,01BAUAN_T2L2,N,N,N,4435.8026,4435.8026,8329.5574,4435.8026,4435.8026,
7/28/2024 9:25:00 PM,01BCNOT_SS,N,N,N,4456.0073,4456.0073,8329.5574,4456.0073,4456.0073,
7/28/2024 9:25:00 PM,01BCNOT_T1L1,N,N,N,4456.4465,4456.4465,8329.5574,4456.4465,4456.4465,
7/28/2024 9:25:00 PM,01BCNOT_T1L2,N,N,N,4456.4465,4456.4465,8329.5574,4456.4465,4456.4465,
7/28/2024 9:25:00 PM,01BINENG_G01,N,N,N,4437.9988,4437.9988,8855.9768,4437.9988,4437.9988,
7/28/2024 9:25:00 PM,01BINGA_SS,N,N,N,4428.7749,4428.7749,8329.5574,4428.7749,4428.7749,
7/28/2024 9:25:00 PM,01BINGA_T1L1,N,N,N,4429.6534,4429.6534,8329.5574,4429.6534,4429.6534,
7/28/2024 9:25:00 PM,01BINGA_U01,N,N,N,4426.5788,4426.5788,10934.5024,4426.5788,4426.5788,
7/28/2024 9:25:00 PM,01BINGA_U02,N,N,N,4426.5788,4426.5788,10444.6164,4426.5788,4426.5788,
7/28/2024 9:25:00 PM,01BINGA_U03,N,N,N,4426.5788,4426.5788,10832.6354,4426.5788,4426.5788,
7/28/2024 9:25:00 PM,01BINGA_U04,N,N,N,4426.5788,4426.5788,12525.9228,4426.5788,4426.5788,
7/28/2024 9:25:00 PM,01BNTAY_T1L1,N,N,N,4549.5637,4549.5637,8329.5574,4549.5637,4549.5637,
7/28/2024 9:25:00 PM,01BNTAY_T1L2,N,N,N,4549.5637,4549.5637,8329.5574,4549.5637,4549.5637,
7/28/2024 9:25:00 PM,01BNTAY_T1L3,N,N,N,4549.5637,4549.5637,8329.5574,4549.5637,4549.5637,
7/28/2024 9:25:00 PM,01BOSUNG_G01,N,N,N,4521.8921,4521.8921,8781.7855,4521.8921,4521.8921,
7/28/2024 9:25:00 PM,01BOTOLAN_SS,N,N,N,4355.4232,4355.4232,8329.5574,4355.4232,4355.4232,
7/28/2024 9:25:00 PM,01BOTOL_T1L1,N,N,N,4363.7686,4363.7686,8329.5574,4363.7686,4363.7686,
7/28/2024 9:25:00 PM,01BOTOL_T1L2,N,N,N,4363.7686,4363.7686,8329.5574,4363.7686,4363.7686,
7/28/2024 9:25:00 PM,01BPC_T1L1,N,N,N,4230.6814,4230.6814,8329.5574,4230.6814,4230.6814,
7/28/2024 9:25:00 PM,01BPC_T2L2,N,N,N,4230.6814,4230.6814,8329.5574,4230.6814,4230.6814,
7/28/2024 9:25:00 PM,01BPPC_SS,N,N,N,4427.8965,4427.8965,8329.5574,4427.8965,4427.8965,
7/28/2024 9:25:00 PM,01BT2020_G01,N,N,N,4315.4531,4315.4531,9013.6163,4315.4531,4315.4531,
7/28/2024 9:25:00 PM,01BT2020_G02,N,N,N,4315.4531,4315.4531,8330.5595,4315.4531,4315.4531,
7/28/2024 9:25:00 PM,01BTNSOL_G01,N,N,N,4232.4383,4232.4383,8136.0770,4232.4383,4232.4383,
7/28/2024 9:25:00 PM,01BTPP_T3L1,N,N,N,4232.4383,4232.4383,8329.5574,4232.4383,4232.4383,
7/28/2024 9:25:00 PM,01BTPP_T3L2,N,N,N,4232.4383,4232.4383,8329.5574,4232.4383,4232.4383,
7/28/2024 9:25:00 PM,01BTPP_T3L3,N,N,N,4232.4383,4232.4383,8329.5574,4232.4383,4232.4383,
7/28/2024 9:25:00 PM,01BTPP_T3L4,N,N,N,4232.4383,4232.4383,8329.5574,4232.4383,4232.4383,
7/28/2024 9:25:00 PM,01BTPP_T3L5,N,N,N,4232.4383,4232.4383,8329.5574,4232.4383,4232.4383,
7/28/2024 9:25:00 PM,01BTPP_T4L1,N,N,N,4392.3187,4392.3187,8329.5574,4392.3187,4392.3187,
7/28/2024 9:25:00 PM,01BTSOLEN_BAT,N,N,N,4232.4383,4232.4383,8136.0770,4232.4383,4232.4383,
7/28/2024 9:25:00 PM,01BTSOLEN_G01,N,N,N,4232.4383,4232.4383,8136.0770,4232.4383,4232.4383,
7/28/2024 9:25:00 PM,01BULSOL_G01,N,N,N,4480.6043,4480.6043,8690.8518,4480.6043,4480.6043,
7/28/2024 9:25:00 PM,01BURGOS_G01,N,N,N,4516.1821,4516.1821,8760.7839,4516.1821,4516.1821,
7/28/2024 9:25:00 PM,01BURGOS_G02,N,N,N,4521.8921,4521.8921,8781.7855,4521.8921,4521.8921,
7/28/2024 9:25:00 PM,01BURGOS_G03,N,N,N,4521.8921,4521.8921,8781.7855,4521.8921,4521.8921,
7/28/2024 9:25:00 PM,01BURGOS_SS,N,N,N,4516.1821,4516.1821,8329.5574,4516.1821,4516.1821,
7/28/2024 9:25:00 PM,01BUTAO_G01,N,N,N,4415.5980,4415.5980,8560.2475,4415.5980,4415.5980,
7/28/2024 9:25:00 PM,01BYOMB_DID,N,N,N,4564.4976,4564.4976,8329.5574,4564.4976,4564.4976,
7/28/2024 9:25:00 PM,01BYOMB_SS,N,N,N,4562.3014,4562.3014,8329.5574,4562.3014,4562.3014,
7/28/2024 9:25:00 PM,01BYOMB_T1L1,N,N,N,4568.0114,4568.0114,8329.5574,4568.0114,4568.0114,
7/28/2024 9:25:00 PM,01BYOMB_T1L2,N,N,N,4564.4976,4564.4976,8329.5574,4564.4976,4564.4976,
7/28/2024 9:25:00 PM,01BYOMB_T1L3,N,N,N,4568.0114,4568.0114,8329.5574,4568.0114,4568.0114,
7/28/2024 9:25:00 PM,01CABSOL_G01,N,N,N,4517.9390,4517.9390,8797.2861,4517.9390,4517.9390,
7/28/2024 9:25:00 PM,01CAGBIO_G01,N,N,N,4742.3865,4742.3865,9061.8222,4742.3865,4742.3865,
7/28/2024 9:25:00 PM,01CAGYSOL_G01,N,N,N,4813.5421,4813.5421,9513.4132,4813.5421,4813.5421,
