TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 8:30:00 PM,01ACNPC_G01,N,N,Y,3523.70,3930.5299,6374.8601,3523.70,3523.70,
7/28/2024 8:30:00 PM,01AEC_L01,N,N,Y,3437.2450,3934.4008,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01AMBUK_SS,N,N,Y,3437.2450,3868.2082,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01AMBUK_T1L1,N,N,Y,3437.2450,3868.2082,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01AMBUK_U01,N,N,Y,3523.70,3867.8211,6336.6453,3523.70,3523.70,
7/28/2024 8:30:00 PM,01AMBUK_U02,N,N,Y,3523.70,3867.0469,6257.6789,3523.70,3523.70,
7/28/2024 8:30:00 PM,01AMBUK_U03,N,N,Y,3523.70,3867.0469,6042.9370,3523.70,3523.70,
7/28/2024 8:30:00 PM,01AMPHAW_G01,N,N,Y,3523.70,3879.8209,6515.3367,3523.70,3523.70,
7/28/2024 8:30:00 PM,01ANDA_G01,N,N,Y,3523.70,3934.4008,6410.2276,3523.70,3523.70,
7/28/2024 8:30:00 PM,01ANGAT_A,N,N,Y,3523.70,3919.6914,6325.4835,3523.70,3523.70,
7/28/2024 8:30:00 PM,01ANGAT_M,N,N,Y,3523.70,3925.1106,6335.3198,3523.70,3523.70,
7/28/2024 8:30:00 PM,01ANGAT_SS,N,N,Y,3437.2450,3922.7881,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01ANGAT_T5L1,N,N,Y,3437.2450,3870.9178,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01APEC_G01,N,N,Y,3523.70,3934.4008,5802.7481,3523.70,3523.70,
7/28/2024 8:30:00 PM,01ARAYSOL_G01,N,N,Y,3523.70,3934.4008,6378.6825,3523.70,3523.70,
7/28/2024 8:30:00 PM,01ARAYSOL_G02,N,N,Y,3523.70,3934.4008,6378.6825,3523.70,3523.70,
7/28/2024 8:30:00 PM,01ARMSOL_G01,N,N,Y,3523.70,3930.5299,6383.1823,3523.70,3523.70,
7/28/2024 8:30:00 PM,01BAKSIP_G01,N,N,Y,3523.70,3879.8209,6375.3491,3523.70,3523.70,
7/28/2024 8:30:00 PM,01BAKUN_G01,N,N,Y,3523.70,3880.9822,6325.4039,3523.70,3523.70,
7/28/2024 8:30:00 PM,01BAKUN_SS,N,N,Y,3437.2450,3880.9822,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BALNEO_L01,N,N,Y,3437.2450,3865.1114,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BALNEO_L02,N,N,Y,3437.2450,3865.1114,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BALNEO_SS,N,N,Y,3437.2450,3855.4341,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BALSIK_SS,N,N,Y,3437.2450,3819.0475,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BALWIND_G01,N,N,Y,3523.70,3939.0459,5859.8397,3523.70,3523.70,
7/28/2024 8:30:00 PM,01BANTAY_SS,N,N,Y,3437.2450,3990.1421,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BATAAN_SS,N,N,Y,3437.2450,3740.0808,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BAUANG_GS1,N,N,Y,3523.70,3883.6918,6357.9246,3523.70,3523.70,
7/28/2024 8:30:00 PM,01BAUANG_GS2,N,N,Y,3523.70,3883.6918,6358.3718,3523.70,3523.70,
7/28/2024 8:30:00 PM,01BAUANG_GS3,N,N,Y,3523.70,3883.6918,6358.3718,3523.70,3523.70,
7/28/2024 8:30:00 PM,01BAUANG_SS,N,N,Y,3437.2450,3887.5627,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BAUAN_T1L1,N,N,Y,3437.2450,3888.3369,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BAUAN_T1L2,N,N,Y,3437.2450,3888.3369,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BAUAN_T1L3,N,N,Y,3437.2450,3888.3369,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BAUAN_T2L1,N,N,Y,3437.2450,3888.3369,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BAUAN_T2L2,N,N,Y,3437.2450,3887.9498,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BCNOT_SS,N,N,Y,3437.2450,3906.9173,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BCNOT_T1L1,N,N,Y,3437.2450,3906.9173,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BCNOT_T1L2,N,N,Y,3437.2450,3906.9173,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BINENG_G01,N,N,Y,3523.70,3879.8209,6401.6615,3523.70,3523.70,
7/28/2024 8:30:00 PM,01BINGA_SS,N,N,Y,3437.2450,3867.8211,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BINGA_T1L1,N,N,Y,3437.2450,3867.8211,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BINGA_U01,N,N,Y,3523.70,3866.2727,6197.9281,3523.70,3523.70,
7/28/2024 8:30:00 PM,01BINGA_U02,N,N,Y,3523.70,3866.2727,6606.6382,3523.70,3523.70,
7/28/2024 8:30:00 PM,01BINGA_U03,N,N,Y,3523.70,3866.2727,6111.4355,3523.70,3523.70,
7/28/2024 8:30:00 PM,01BINGA_U04,N,N,Y,3523.70,3866.2727,6113.3395,3523.70,3523.70,
7/28/2024 8:30:00 PM,01BNTAY_T1L1,N,N,Y,3437.2450,3990.1421,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BNTAY_T1L2,N,N,Y,3437.2450,3990.1421,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BNTAY_T1L3,N,N,Y,3437.2450,3990.1421,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BOSUNG_G01,N,N,Y,3523.70,3966.1424,6500.4448,3523.70,3523.70,
7/28/2024 8:30:00 PM,01BOTOLAN_SS,N,N,Y,3437.2450,3848.8536,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BOTOL_T1L1,N,N,Y,3437.2450,3856.2083,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BOTOL_T1L2,N,N,Y,3437.2450,3856.2083,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BPC_T1L1,N,N,Y,3437.2450,3740.4679,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BPC_T2L2,N,N,Y,3437.2450,3740.4679,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BPPC_SS,N,N,Y,3437.2450,3883.6918,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BT2020_G01,N,N,Y,3523.70,3814.7895,6197.9362,3523.70,3523.70,
7/28/2024 8:30:00 PM,01BT2020_G02,N,N,Y,3523.70,3814.7895,6156.2414,3523.70,3523.70,
7/28/2024 8:30:00 PM,01BTNSOL_G01,N,N,Y,3523.70,3742.0162,6015.0539,3523.70,3523.70,
7/28/2024 8:30:00 PM,01BTPP_T3L1,N,N,Y,3437.2450,3742.0162,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BTPP_T3L2,N,N,Y,3437.2450,3742.0162,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BTPP_T3L3,N,N,Y,3437.2450,3742.0162,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BTPP_T3L4,N,N,Y,3437.2450,3742.0162,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BTPP_T3L5,N,N,Y,3437.2450,3742.0162,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BTPP_T4L1,N,N,Y,3437.2450,3870.9178,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BTSOLEN_BAT,N,N,Y,3523.70,3742.0162,6015.0539,3523.70,3523.70,
7/28/2024 8:30:00 PM,01BTSOLEN_G01,N,N,Y,3523.70,3742.0162,6015.0539,3523.70,3523.70,
7/28/2024 8:30:00 PM,01BULSOL_G01,N,N,Y,3523.70,3956.8522,6415.8936,3523.70,3523.70,
7/28/2024 8:30:00 PM,01BURGOS_G01,N,N,Y,3523.70,3958.7876,7528.7942,3523.70,3523.70,
7/28/2024 8:30:00 PM,01BURGOS_G02,N,N,Y,3523.70,3966.1424,6500.4448,3523.70,3523.70,
7/28/2024 8:30:00 PM,01BURGOS_G03,N,N,Y,3523.70,3966.1424,6500.4448,3523.70,3523.70,
7/28/2024 8:30:00 PM,01BURGOS_SS,N,N,Y,3437.2450,3958.7876,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BUTAO_G01,N,N,Y,3523.70,3890.6595,6315.3194,3523.70,3523.70,
7/28/2024 8:30:00 PM,01BYOMB_DID,N,N,Y,3437.2450,3903.0464,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BYOMB_SS,N,N,Y,3437.2450,3902.2722,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BYOMB_T1L1,N,N,Y,3437.2450,3906.5302,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BYOMB_T1L2,N,N,Y,3437.2450,3903.0464,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01BYOMB_T1L3,N,N,Y,3437.2450,3906.5302,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01CABSOL_G01,N,N,Y,3523.70,3988.9808,6491.6724,3523.70,3523.70,
7/28/2024 8:30:00 PM,01CAGBIO_G01,N,N,Y,3523.70,3971.9488,6583.4548,3523.70,3523.70,
7/28/2024 8:30:00 PM,01CAGYSOL_G01,N,N,Y,3523.70,4032.7222,6864.3315,3523.70,3523.70,
7/28/2024 8:30:00 PM,01CALIBUNK_G01,N,N,Y,3523.70,3934.4008,6378.6825,3523.70,3523.70,
7/28/2024 8:30:00 PM,01CAPRIS_G01,N,N,Y,3523.70,3958.7876,6067.4219,3523.70,3523.70,
7/28/2024 8:30:00 PM,01CAPRIS_G02,N,N,Y,3523.70,3958.7876,6067.4219,3523.70,3523.70,
7/28/2024 8:30:00 PM,01CASECN_G01,N,N,Y,3523.70,3783.0480,6295.4692,3523.70,3523.70,
7/28/2024 8:30:00 PM,01CASECN_SS,N,N,Y,3437.2450,3783.0480,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01CAYBSOL_G01,N,N,Y,3523.70,3821.7571,6161.6879,3523.70,3523.70,
7/28/2024 8:30:00 PM,01CBNTU_SS,N,N,Y,3437.2450,3989.3679,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01CBNTU_T1L1,N,N,Y,3437.2450,3988.9808,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01CBNTU_T1L3,N,N,Y,3437.2450,3988.9808,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01CBNTU_T2L1,N,N,Y,3437.2450,3988.9808,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01CBNTU_T2L2,N,N,Y,3437.2450,3988.9808,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01CBN_CELCOR,N,N,Y,3437.2450,3988.9808,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01CIP2_G01,N,N,Y,3523.70,3906.9173,6408.9555,3523.70,3523.70,
7/28/2024 8:30:00 PM,01CLARK_L01,N,N,Y,3437.2450,3870.9178,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01CLARK_L02,N,N,Y,3437.2450,3930.5299,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01CLARK_L03,N,N,Y,3437.2450,3930.5299,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01CLARK_L04,N,N,Y,3437.2450,3931.3041,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01CLARK_SS,N,N,Y,3437.2450,3930.5299,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01CLARK_T1L1,N,N,Y,3437.2450,3930.5299,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01CLARK_T1L2,N,N,Y,3437.2450,3930.5299,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01CLARK_T2L1,N,N,Y,3437.2450,3870.9178,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01CLASOL_G01,N,N,Y,3523.70,3930.5299,6376.2227,3523.70,3523.70,
7/28/2024 8:30:00 PM,01CLEANG_G01,N,N,Y,3523.70,3814.7895,6156.2414,3523.70,3523.70,
7/28/2024 8:30:00 PM,01CNCEP_BAT,N,N,Y,3523.70,3930.9170,6421.1709,3523.70,3523.70,
7/28/2024 8:30:00 PM,01CNCEP_CAT,N,N,Y,3437.2450,3930.9170,6200.1396,3437.2450,3437.2450,
7/28/2024 8:30:00 PM,01CNCEP_DAP2,N,N,Y,3437.2450,3930.9170,6200.1396,3437.2450,3437.2450,
