TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 2:55:00 AM,01ACNPC_G01,N,N,N,3688.2298,3688.2298,4674.5039,3688.2298,3688.2298,
7/28/2024 2:55:00 AM,01AEC_L01,N,N,N,3687.8652,3687.8652,4460.9409,3687.8652,3687.8652,
7/28/2024 2:55:00 AM,01AMBUK_SS,N,N,N,3674.0093,3674.0093,4460.9409,3674.0093,3674.0093,
7/28/2024 2:55:00 AM,01AMBUK_T1L1,N,N,N,3674.0093,3674.0093,4460.9409,3674.0093,3674.0093,
7/28/2024 2:55:00 AM,01AMBUK_U01,N,N,N,3673.6446,3673.6446,5863.4281,3673.6446,3673.6446,
7/28/2024 2:55:00 AM,01AMBUK_U02,N,N,N,3672.9154,3672.9154,4777.5582,3672.9154,3672.9154,
7/28/2024 2:55:00 AM,01AMBUK_U03,N,N,N,3672.9154,3672.9154,4777.5582,3672.9154,3672.9154,
7/28/2024 2:55:00 AM,01AMPHAW_G01,N,N,N,3670.7276,3670.7276,4866.9484,3670.7276,3670.7276,
7/28/2024 2:55:00 AM,01ANDA_G01,N,N,N,3687.8652,3687.8652,4936.5917,3687.8652,3687.8652,
7/28/2024 2:55:00 AM,01ANGAT_A,N,N,N,3669.6337,3669.6337,4636.5527,3669.6337,3669.6337,
7/28/2024 2:55:00 AM,01ANGAT_M,N,N,N,3676.1971,3676.1971,4659.7414,3676.1971,3676.1971,
7/28/2024 2:55:00 AM,01ANGAT_SS,N,N,N,3674.0093,3674.0093,4460.9409,3674.0093,3674.0093,
7/28/2024 2:55:00 AM,01ANGAT_T5L1,N,N,N,3646.2974,3646.2974,4460.9409,3646.2974,3646.2974,
7/28/2024 2:55:00 AM,01APEC_G01,N,N,N,3687.8652,3687.8652,5475.4279,3687.8652,3687.8652,
