TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 1:20:00 PM,01ACNPC_G01,N,N,N,3341.9368,3341.9368,5527.9099,3341.9368,3341.9368,
7/28/2024 1:20:00 PM,01AEC_L01,N,N,N,3342.2683,3342.2683,5956.5142,3342.2683,3342.2683,
7/28/2024 1:20:00 PM,01AMBUK_SS,N,N,N,3335.3073,3335.3073,5956.5142,3335.3073,3335.3073,
7/28/2024 1:20:00 PM,01AMBUK_T1L1,N,N,N,3335.3073,3335.3073,5956.5142,3335.3073,3335.3073,
7/28/2024 1:20:00 PM,01AMBUK_U01,N,N,N,3334.9758,3334.9758,9174.1738,3334.9758,3334.9758,
7/28/2024 1:20:00 PM,01AMBUK_U02,N,N,N,3334.3128,3334.3128,12868.40,3334.3128,3334.3128,
7/28/2024 1:20:00 PM,01AMBUK_U03,N,N,N,3334.3128,3334.3128,0,3334.3128,3334.3128,
7/28/2024 1:20:00 PM,01AMPHAW_G01,N,N,N,3333.6499,3333.6499,5994.0206,3333.6499,3333.6499,
7/28/2024 1:20:00 PM,01ANDA_G01,N,N,N,3342.2683,3342.2683,7262.1985,3342.2683,3342.2683,
7/28/2024 1:20:00 PM,01ANGAT_A,N,N,N,3360.8309,3360.8309,5676.4039,3360.8309,3360.8309,
7/28/2024 1:20:00 PM,01ANGAT_M,N,N,N,3365.1401,3365.1401,5648.3792,3365.1401,3365.1401,
7/28/2024 1:20:00 PM,01ANGAT_SS,N,N,N,3363.4827,3363.4827,5956.5142,3363.4827,3363.4827,
7/28/2024 1:20:00 PM,01ANGAT_T5L1,N,N,N,3314.7558,3314.7558,5956.5142,3314.7558,3314.7558,
7/28/2024 1:20:00 PM,01APEC_G01,N,N,N,3342.2683,3342.2683,7737.1798,3342.2683,3342.2683,
7/28/2024 1:20:00 PM,01ARAYSOL_G01,N,N,N,3342.2683,3342.2683,6110.7983,3342.2683,3342.2683,
7/28/2024 1:20:00 PM,01ARAYSOL_G02,N,N,N,3342.2683,3342.2683,5643.6687,3342.2683,3342.2683,
7/28/2024 1:20:00 PM,01ARMSOL_G01,N,N,N,3341.9368,3341.9368,6494.7915,3341.9368,3341.9368,
7/28/2024 1:20:00 PM,01BAKSIP_G01,N,N,N,3333.6499,3333.6499,5703.3098,3333.6499,3333.6499,
7/28/2024 1:20:00 PM,01BAKUN_G01,N,N,N,3297.5191,3297.5191,5904.0636,3297.5191,3297.5191,
7/28/2024 1:20:00 PM,01BAKUN_SS,N,N,N,3297.5191,3297.5191,5956.5142,3297.5191,3297.5191,
7/28/2024 1:20:00 PM,01BALNEO_L01,N,N,N,3315.7502,3315.7502,5956.5142,3315.7502,3315.7502,
7/28/2024 1:20:00 PM,01BALNEO_L02,N,N,N,3315.7502,3315.7502,5956.5142,3315.7502,3315.7502,
7/28/2024 1:20:00 PM,01BALNEO_SS,N,N,N,3309.4522,3309.4522,5956.5142,3309.4522,3309.4522,
7/28/2024 1:20:00 PM,01BALSIK_SS,N,N,N,3272.6584,3272.6584,5956.5142,3272.6584,3272.6584,
7/28/2024 1:20:00 PM,01BALWIND_G01,N,N,N,3295.1987,3295.1987,5180.4278,3295.1987,3295.1987,
7/28/2024 1:20:00 PM,01BANTAY_SS,N,N,N,3321.7168,3321.7168,5956.5142,3321.7168,3321.7168,
7/28/2024 1:20:00 PM,01BATAAN_SS,N,N,N,3201.0597,3201.0597,5956.5142,3201.0597,3201.0597,
7/28/2024 1:20:00 PM,01BAUANG_GS1,N,N,N,3325.0315,3325.0315,12868.40,3325.0315,3325.0315,
7/28/2024 1:20:00 PM,01BAUANG_GS2,N,N,N,3325.0315,3325.0315,12868.40,3325.0315,3325.0315,
7/28/2024 1:20:00 PM,01BAUANG_GS3,N,N,N,3325.0315,3325.0315,12868.40,3325.0315,3325.0315,
7/28/2024 1:20:00 PM,01BAUANG_SS,N,N,N,3327.3519,3327.3519,5956.5142,3327.3519,3327.3519,
7/28/2024 1:20:00 PM,01BAUAN_T1L1,N,N,N,3328.0148,3328.0148,5956.5142,3328.0148,3328.0148,
7/28/2024 1:20:00 PM,01BAUAN_T1L2,N,N,N,3328.0148,3328.0148,5956.5142,3328.0148,3328.0148,
7/28/2024 1:20:00 PM,01BAUAN_T1L3,N,N,N,3328.0148,3328.0148,5956.5142,3328.0148,3328.0148,
7/28/2024 1:20:00 PM,01BAUAN_T2L1,N,N,N,3328.0148,3328.0148,5956.5142,3328.0148,3328.0148,
7/28/2024 1:20:00 PM,01BAUAN_T2L2,N,N,N,3327.6833,3327.6833,5956.5142,3327.6833,3327.6833,
7/28/2024 1:20:00 PM,01BCNOT_SS,N,N,N,3329.3407,3329.3407,5956.5142,3329.3407,3329.3407,
7/28/2024 1:20:00 PM,01BCNOT_T1L1,N,N,N,3329.3407,3329.3407,5956.5142,3329.3407,3329.3407,
7/28/2024 1:20:00 PM,01BCNOT_T1L2,N,N,N,3329.3407,3329.3407,5956.5142,3329.3407,3329.3407,
7/28/2024 1:20:00 PM,01BINENG_G01,N,N,N,3333.6499,3333.6499,6380.5630,3333.6499,3333.6499,
7/28/2024 1:20:00 PM,01BINGA_SS,N,N,N,3327.3519,3327.3519,5956.5142,3327.3519,3327.3519,
7/28/2024 1:20:00 PM,01BINGA_T1L1,N,N,N,3327.6833,3327.6833,5956.5142,3327.6833,3327.6833,
7/28/2024 1:20:00 PM,01BINGA_U01,N,N,N,3326.0260,3326.0260,12868.40,3326.0260,3326.0260,
7/28/2024 1:20:00 PM,01BINGA_U02,N,N,N,3326.0260,3326.0260,12322.1398,3326.0260,3326.0260,
7/28/2024 1:20:00 PM,01BINGA_U03,N,N,N,3326.0260,3326.0260,12868.40,3326.0260,3326.0260,
7/28/2024 1:20:00 PM,01BINGA_U04,N,N,N,3326.0260,3326.0260,12868.40,3326.0260,3326.0260,
