TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 4:35:00 AM,01ACNPC_G01,N,N,N,3471.4157,3471.4157,4523.4438,3471.4157,3471.4157,
7/28/2024 4:35:00 AM,01AEC_L01,N,N,N,3470.3843,3470.3843,4450.8053,3470.3843,3470.3843,
7/28/2024 4:35:00 AM,01AMBUK_SS,N,N,N,3461.4453,3461.4453,4450.8053,3461.4453,3461.4453,
7/28/2024 4:35:00 AM,01AMBUK_T1L1,N,N,N,3461.4453,3461.4453,4450.8053,3461.4453,3461.4453,
7/28/2024 4:35:00 AM,01AMBUK_U01,N,N,N,3461.1015,3461.1015,4446.6365,3461.1015,3461.1015,
7/28/2024 4:35:00 AM,01AMBUK_U02,N,N,N,3460.7577,3460.7577,4350,3460.7577,3460.7577,
7/28/2024 4:35:00 AM,01AMBUK_U03,N,N,N,3460.7577,3460.7577,5266.8412,3460.7577,3460.7577,
7/28/2024 4:35:00 AM,01AMPHAW_G01,N,N,N,3459.3825,3459.3825,4689.7104,3459.3825,3459.3825,
7/28/2024 4:35:00 AM,01ANDA_G01,N,N,N,3470.3843,3470.3843,4626.6695,3470.3843,3470.3843,
7/28/2024 4:35:00 AM,01ANGAT_A,N,N,N,3457.3196,3457.3196,4521.1642,3457.3196,3457.3196,
7/28/2024 4:35:00 AM,01ANGAT_M,N,N,N,3461.4453,3461.4453,4531.4810,3461.4453,3461.4453,
7/28/2024 4:35:00 AM,01ANGAT_SS,N,N,N,3459.7263,3459.7263,4450.8053,3459.7263,3459.7263,
7/28/2024 4:35:00 AM,01ANGAT_T5L1,N,N,N,3438.0665,3438.0665,4450.8053,3438.0665,3438.0665,
7/28/2024 4:35:00 AM,01APEC_G01,N,N,N,3470.3843,3470.3843,5095.1958,3470.3843,3470.3843,
7/28/2024 4:35:00 AM,01ARAYSOL_G01,N,N,N,3470.3843,3470.3843,4557.2287,3470.3843,3470.3843,
7/28/2024 4:35:00 AM,01ARAYSOL_G02,N,N,N,3470.3843,3470.3843,4557.2287,3470.3843,3470.3843,
7/28/2024 4:35:00 AM,01ARMSOL_G01,N,N,N,3471.4157,3471.4157,4565.3785,3471.4157,3471.4157,
7/28/2024 4:35:00 AM,01BAKSIP_G01,N,N,N,3459.3825,3459.3825,4658.1750,3459.3825,3459.3825,
