TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/28/2024 2:40:00 PM,01ACNPC_G01,N,N,N,2461.7732,2461.7732,4105.9112,2461.7732,2461.7732,
7/28/2024 2:40:00 PM,01AEC_L01,N,N,N,2463.9673,2463.9673,4240.6139,2463.9673,2463.9673,
7/28/2024 2:40:00 PM,01AMBUK_SS,N,N,N,2450.3151,2450.3151,4240.6139,2450.3151,2450.3151,
7/28/2024 2:40:00 PM,01AMBUK_T1L1,N,N,N,2450.3151,2450.3151,4240.6139,2450.3151,2450.3151,
7/28/2024 2:40:00 PM,01AMBUK_U01,N,N,N,2450.0713,2450.0713,5475,2450.0713,2450.0713,
7/28/2024 2:40:00 PM,01AMBUK_U02,N,N,N,2449.8275,2449.8275,5475.5439,2449.8275,2449.8275,
7/28/2024 2:40:00 PM,01AMBUK_U03,N,N,N,2449.8275,2449.8275,3761.1908,2449.8275,2449.8275,
7/28/2024 2:40:00 PM,01AMPHAW_G01,N,N,N,2447.3897,2447.3897,4455.8194,2447.3897,2447.3897,
7/28/2024 2:40:00 PM,01ANDA_G01,N,N,N,2463.9673,2463.9673,4503.4602,2463.9673,2463.9673,
7/28/2024 2:40:00 PM,01ANGAT_A,N,N,N,2470.3057,2470.3057,4259.7373,2470.3057,2470.3057,
7/28/2024 2:40:00 PM,01ANGAT_M,N,N,N,2472.9874,2472.9874,4277.6470,2472.9874,2472.9874,
7/28/2024 2:40:00 PM,01ANGAT_SS,N,N,N,2471.7685,2471.7685,4240.6139,2471.7685,2471.7685,
7/28/2024 2:40:00 PM,01ANGAT_T5L1,N,N,N,2437.8819,2437.8819,4240.6139,2437.8819,2437.8819,
7/28/2024 2:40:00 PM,01APEC_G01,N,N,N,2463.9673,2463.9673,4631.6320,2463.9673,2463.9673,
7/28/2024 2:40:00 PM,01ARAYSOL_G01,N,N,N,2463.9673,2463.9673,4322.4295,2463.9673,2463.9673,
