TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 2:15:00 AM,01ACNPC_G01,N,N,N,3842.5001,3842.5001,4395.6841,3842.5001,3842.5001,
7/30/2024 2:15:00 AM,01AEC_L01,N,N,N,3843.2791,3843.2791,4284.8584,3843.2791,3843.2791,
7/30/2024 2:15:00 AM,01AMBUK_SS,N,N,N,3802.7702,3802.7702,4284.8584,3802.7702,3802.7702,
7/30/2024 2:15:00 AM,01AMBUK_T1L1,N,N,N,3802.7702,3802.7702,4284.8584,3802.7702,3802.7702,
7/30/2024 2:15:00 AM,01AMBUK_U01,N,N,N,3801.6017,3801.6017,4529.7022,3801.6017,3801.6017,
7/30/2024 2:15:00 AM,01AMBUK_U02,N,N,N,3801.6017,3801.6017,4529.7022,3801.6017,3801.6017,
7/30/2024 2:15:00 AM,01AMBUK_U03,N,N,N,3801.6017,3801.6017,4529.7022,3801.6017,3801.6017,
7/30/2024 2:15:00 AM,01AMPHAW_G01,N,N,N,3798.4856,3798.4856,4449.3562,3798.4856,3798.4856,
7/30/2024 2:15:00 AM,01ANDA_G01,N,N,N,3843.2791,3843.2791,4819.1119,3843.2791,3843.2791,
7/30/2024 2:15:00 AM,01ANGAT_A,N,N,N,3824.5827,3824.5827,4381.5649,3824.5827,3824.5827,
7/30/2024 2:15:00 AM,01ANGAT_M,N,N,N,3830.0358,3830.0358,4422.3774,3830.0358,3830.0358,
7/30/2024 2:15:00 AM,01ANGAT_SS,N,N,N,3827.6987,3827.6987,4284.8584,3827.6987,3827.6987,
7/30/2024 2:15:00 AM,01ANGAT_T5L1,N,N,N,3895.0837,3895.0837,4284.8584,3895.0837,3895.0837,
7/30/2024 2:15:00 AM,01APEC_G01,N,N,N,3843.2791,3843.2791,5510.2208,3843.2791,3843.2791,
7/30/2024 2:15:00 AM,01ARAYSOL_G01,N,N,N,3843.2791,3843.2791,4463.2072,3843.2791,3843.2791,
7/30/2024 2:15:00 AM,01ARAYSOL_G02,N,N,N,3843.2791,3843.2791,4463.2072,3843.2791,3843.2791,
7/30/2024 2:15:00 AM,01ARMSOL_G01,N,N,N,3842.5001,3842.5001,4472.0330,3842.5001,3842.5001,
7/30/2024 2:15:00 AM,01BAKSIP_G01,N,N,N,3798.4856,3798.4856,4490.1216,3798.4856,3798.4856,
7/30/2024 2:15:00 AM,01BAKUN_G01,N,N,N,3761.0928,3761.0928,4577.3235,3761.0928,3761.0928,
7/30/2024 2:15:00 AM,01BAKUN_SS,N,N,N,3761.0928,3761.0928,4284.8584,3761.0928,3761.0928,
7/30/2024 2:15:00 AM,01BALNEO_L01,N,N,N,3783.2948,3783.2948,4284.8584,3783.2948,3783.2948,
7/30/2024 2:15:00 AM,01BALNEO_L02,N,N,N,3783.2948,3783.2948,4284.8584,3783.2948,3783.2948,
7/30/2024 2:15:00 AM,01BALNEO_SS,N,N,N,3775.8941,3775.8941,4284.8584,3775.8941,3775.8941,
7/30/2024 2:15:00 AM,01BALSIK_SS,N,N,N,3735.7748,3735.7748,4284.8584,3735.7748,3735.7748,
7/30/2024 2:15:00 AM,01BALWIND_G01,N,N,N,3719.4154,3719.4154,2800.9327,3719.4154,3719.4154,
7/30/2024 2:15:00 AM,01BANTAY_SS,N,N,N,3817.1820,3817.1820,4284.8584,3817.1820,3817.1820,
7/30/2024 2:15:00 AM,01BATAAN_SS,N,N,N,3655.9255,3655.9255,4284.8584,3655.9255,3655.9255,
7/30/2024 2:15:00 AM,01BAUANG_GS1,N,N,N,3791.0849,3791.0849,4492.4156,3791.0849,3791.0849,
7/30/2024 2:15:00 AM,01BAUANG_GS2,N,N,N,3791.4745,3791.4745,4492.5176,3791.4745,3791.4745,
7/30/2024 2:15:00 AM,01BAUANG_GS3,N,N,N,3791.4745,3791.4745,4492.5176,3791.4745,3791.4745,
7/30/2024 2:15:00 AM,01BAUANG_SS,N,N,N,3793.4220,3793.4220,4284.8584,3793.4220,3793.4220,
7/30/2024 2:15:00 AM,01BAUAN_T1L1,N,N,N,3794.2010,3794.2010,4284.8584,3794.2010,3794.2010,
7/30/2024 2:15:00 AM,01BAUAN_T1L2,N,N,N,3794.2010,3794.2010,4284.8584,3794.2010,3794.2010,
7/30/2024 2:15:00 AM,01BAUAN_T1L3,N,N,N,3794.2010,3794.2010,4284.8584,3794.2010,3794.2010,
7/30/2024 2:15:00 AM,01BAUAN_T2L1,N,N,N,3794.2010,3794.2010,4284.8584,3794.2010,3794.2010,
7/30/2024 2:15:00 AM,01BAUAN_T2L2,N,N,N,3793.8115,3793.8115,4284.8584,3793.8115,3793.8115,
7/30/2024 2:15:00 AM,01BCNOT_SS,N,N,N,3796.9276,3796.9276,4284.8584,3796.9276,3796.9276,
7/30/2024 2:15:00 AM,01BCNOT_T1L1,N,N,N,3796.9276,3796.9276,4284.8584,3796.9276,3796.9276,
7/30/2024 2:15:00 AM,01BCNOT_T1L2,N,N,N,3796.9276,3796.9276,4284.8584,3796.9276,3796.9276,
7/30/2024 2:15:00 AM,01BINENG_G01,N,N,N,3798.4856,3798.4856,3385.4147,3798.4856,3798.4856,
7/30/2024 2:15:00 AM,01BINGA_SS,N,N,N,3794.5905,3794.5905,4284.8584,3794.5905,3794.5905,
