TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 6:45:00 AM,01ACNPC_G01,N,N,N,2986.9176,2986.9176,3149.3019,2986.9176,2986.9176,
7/30/2024 6:45:00 AM,01AEC_L01,N,N,N,2984.8009,2984.8009,3111.1046,2984.8009,2984.8009,
7/30/2024 6:45:00 AM,01AMBUK_SS,N,N,N,2969.0771,2969.0771,3111.1046,2969.0771,2969.0771,
7/30/2024 6:45:00 AM,01AMBUK_T1L1,N,N,N,2969.0771,2969.0771,3111.1046,2969.0771,2969.0771,
7/30/2024 6:45:00 AM,01AMBUK_U01,N,N,N,2968.4724,2968.4724,3016.7552,2968.4724,2968.4724,
7/30/2024 6:45:00 AM,01AMBUK_U02,N,N,N,2968.4724,2968.4724,3164.9614,2968.4724,2968.4724,
7/30/2024 6:45:00 AM,01AMBUK_U03,N,N,N,2968.4724,2968.4724,3185.3778,2968.4724,2968.4724,
7/30/2024 6:45:00 AM,01AMPHAW_G01,N,N,N,2971.4962,2971.4962,3146.2382,2971.4962,2971.4962,
7/30/2024 6:45:00 AM,01ANDA_G01,N,N,N,2984.8009,2984.8009,3157.1124,2984.8009,2984.8009,
7/30/2024 6:45:00 AM,01ANGAT_A,N,N,N,2977.8462,2977.8462,3125.7763,2977.8462,2977.8462,
7/30/2024 6:45:00 AM,01ANGAT_M,N,N,N,2981.7771,2981.7771,3133.2768,2981.7771,2981.7771,
7/30/2024 6:45:00 AM,01ANGAT_SS,N,N,N,2979.9628,2979.9628,3111.1046,2979.9628,2979.9628,
7/30/2024 6:45:00 AM,01ANGAT_T5L1,N,N,N,3023.8080,3023.8080,3111.1046,3023.8080,3023.8080,
7/30/2024 6:45:00 AM,01APEC_G01,N,N,N,2984.8009,2984.8009,3083.8346,2984.8009,2984.8009,
7/30/2024 6:45:00 AM,01ARAYSOL_G01,N,N,N,2984.8009,2984.8009,3201.0329,2984.8009,2984.8009,
7/30/2024 6:45:00 AM,01ARAYSOL_G02,N,N,N,2984.8009,2984.8009,3196.5028,2984.8009,2984.8009,
7/30/2024 6:45:00 AM,01ARMSOL_G01,N,N,N,2986.9176,2986.9176,3210.3430,2986.9176,2986.9176,
7/30/2024 6:45:00 AM,01BAKSIP_G01,N,N,N,2971.4962,2971.4962,3169.0808,2971.4962,2971.4962,
7/30/2024 6:45:00 AM,01BAKUN_G01,N,N,N,2943.3747,2943.3747,3089.2466,2943.3747,2943.3747,
7/30/2024 6:45:00 AM,01BAKUN_SS,N,N,N,2943.3747,2943.3747,3111.1046,2943.3747,2943.3747,
7/30/2024 6:45:00 AM,01BALNEO_L01,N,N,N,2955.7724,2955.7724,3111.1046,2955.7724,2955.7724,
7/30/2024 6:45:00 AM,01BALNEO_L02,N,N,N,2955.7724,2955.7724,3111.1046,2955.7724,2955.7724,
