TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 10:05:00 PM,01ACNPC_G01,N,N,N,28283.6871,28283.6871,11103.0506,28283.6871,28283.6871,
7/30/2024 10:05:00 PM,01AEC_L01,N,N,N,28272.2778,28272.2778,11098.6520,28272.2778,28272.2778,
7/30/2024 10:05:00 PM,01AMBUK_SS,N,N,N,28018.4206,28018.4206,11098.6520,28018.4206,28018.4206,
7/30/2024 10:05:00 PM,01AMBUK_T1L1,N,N,N,28018.4206,28018.4206,11098.6520,28018.4206,28018.4206,
7/30/2024 10:05:00 PM,01AMBUK_U01,N,N,N,28001.3066,28001.3066,14273.9218,28001.3066,28001.3066,
7/30/2024 10:05:00 PM,01AMBUK_U02,N,N,N,28001.3066,28001.3066,14371.6547,28001.3066,28001.3066,
7/30/2024 10:05:00 PM,01AMBUK_U03,N,N,N,28001.3066,28001.3066,11355.0922,28001.3066,28001.3066,
7/30/2024 10:05:00 PM,01AMPHAW_G01,N,N,N,28001.3066,28001.3066,12625.2971,28001.3066,28001.3066,
7/30/2024 10:05:00 PM,01ANDA_G01,N,N,N,28272.2778,28272.2778,12994.0758,28272.2778,28272.2778,
7/30/2024 10:05:00 PM,01ANGAT_A,N,N,N,28018.4206,28018.4206,11107.8716,28018.4206,28018.4206,
7/30/2024 10:05:00 PM,01ANGAT_M,N,N,N,28015.5683,28015.5683,11305.7195,28015.5683,28015.5683,
7/30/2024 10:05:00 PM,01ANGAT_SS,N,N,N,28064.0579,28064.0579,11098.6520,28064.0579,28064.0579,
7/30/2024 10:05:00 PM,01ANGAT_T5L1,N,N,N,28523.2827,28523.2827,11098.6520,28523.2827,28523.2827,
7/30/2024 10:05:00 PM,01APEC_G01,N,N,N,28272.2778,28272.2778,12360.9798,28272.2778,28272.2778,
7/30/2024 10:05:00 PM,01ARAYSOL_G01,N,N,N,28272.2778,28272.2778,11405.2312,28272.2778,28272.2778,
7/30/2024 10:05:00 PM,01ARAYSOL_G02,N,N,N,28272.2778,28272.2778,11405.2312,28272.2778,28272.2778,
7/30/2024 10:05:00 PM,01ARMSOL_G01,N,N,N,28283.6871,28283.6871,11420.2673,28283.6871,28283.6871,
7/30/2024 10:05:00 PM,01BAKSIP_G01,N,N,N,28001.3066,28001.3066,11871.6059,28001.3066,28001.3066,
7/30/2024 10:05:00 PM,01BAKUN_G01,N,N,N,27944.2601,27944.2601,11142.1381,27944.2601,27944.2601,
7/30/2024 10:05:00 PM,01BAKUN_SS,N,N,N,27947.1124,27947.1124,11098.6520,27947.1124,27947.1124,
7/30/2024 10:05:00 PM,01BALNEO_L01,N,N,N,27710.3692,27710.3692,11098.6520,27710.3692,27710.3692,
7/30/2024 10:05:00 PM,01BALNEO_L02,N,N,N,27710.3692,27710.3692,11098.6520,27710.3692,27710.3692,
7/30/2024 10:05:00 PM,01BALNEO_SS,N,N,N,27621.9470,27621.9470,11098.6520,27621.9470,27621.9470,
7/30/2024 10:05:00 PM,01BALSIK_SS,N,N,N,27313.8955,27313.8955,11098.6520,27313.8955,27313.8955,
7/30/2024 10:05:00 PM,01BALWIND_G01,N,N,N,28449.1222,28449.1222,6014.9580,28449.1222,28449.1222,
7/30/2024 10:05:00 PM,01BANTAY_SS,N,N,N,28754.3213,28754.3213,11098.6520,28754.3213,28754.3213,
7/30/2024 10:05:00 PM,01BATAAN_SS,N,N,N,26666.4170,26666.4170,11098.6520,26666.4170,26666.4170,
7/30/2024 10:05:00 PM,01BAUANG_GS1,N,N,N,27907.1798,27907.1798,13631.2920,27907.1798,27907.1798,
7/30/2024 10:05:00 PM,01BAUANG_GS2,N,N,N,27924.2938,27924.2938,13646.33,27924.2938,27924.2938,
7/30/2024 10:05:00 PM,01BAUANG_GS3,N,N,N,27924.2938,27924.2938,16514.3372,27924.2938,27924.2938,
7/30/2024 10:05:00 PM,01BAUANG_SS,N,N,N,27984.1927,27984.1927,11098.6520,27984.1927,27984.1927,
7/30/2024 10:05:00 PM,01BAUAN_T1L1,N,N,N,28001.3066,28001.3066,11098.6520,28001.3066,28001.3066,
7/30/2024 10:05:00 PM,01BAUAN_T1L2,N,N,N,28001.3066,28001.3066,11098.6520,28001.3066,28001.3066,
7/30/2024 10:05:00 PM,01BAUAN_T1L3,N,N,N,28001.3066,28001.3066,11098.6520,28001.3066,28001.3066,
7/30/2024 10:05:00 PM,01BAUAN_T2L1,N,N,N,28001.3066,28001.3066,11098.6520,28001.3066,28001.3066,
7/30/2024 10:05:00 PM,01BAUAN_T2L2,N,N,N,27992.7497,27992.7497,11098.6520,27992.7497,27992.7497,
7/30/2024 10:05:00 PM,01BCNOT_SS,N,N,N,28132.5137,28132.5137,11098.6520,28132.5137,28132.5137,
7/30/2024 10:05:00 PM,01BCNOT_T1L1,N,N,N,28135.3661,28135.3661,11098.6520,28135.3661,28135.3661,
7/30/2024 10:05:00 PM,01BCNOT_T1L2,N,N,N,28135.3661,28135.3661,11098.6520,28135.3661,28135.3661,
7/30/2024 10:05:00 PM,01BINENG_G01,N,N,N,28001.3066,28001.3066,4590.1744,28001.3066,28001.3066,
7/30/2024 10:05:00 PM,01BINGA_SS,N,N,N,27935.7031,27935.7031,11098.6520,27935.7031,27935.7031,
7/30/2024 10:05:00 PM,01BINGA_T1L1,N,N,N,27941.4077,27941.4077,11098.6520,27941.4077,27941.4077,
7/30/2024 10:05:00 PM,01BINGA_U01,N,N,N,27918.5891,27918.5891,16347.8352,27918.5891,27918.5891,
7/30/2024 10:05:00 PM,01BINGA_U02,N,N,N,27918.5891,27918.5891,12422.3388,27918.5891,27918.5891,
7/30/2024 10:05:00 PM,01BINGA_U03,N,N,N,27918.5891,27918.5891,13693.7761,27918.5891,27918.5891,
7/30/2024 10:05:00 PM,01BINGA_U04,N,N,N,27918.5891,27918.5891,16274.3273,27918.5891,27918.5891,
7/30/2024 10:05:00 PM,01BNTAY_T1L1,N,N,N,28751.4690,28751.4690,11098.6520,28751.4690,28751.4690,
7/30/2024 10:05:00 PM,01BNTAY_T1L2,N,N,N,28751.4690,28751.4690,11098.6520,28751.4690,28751.4690,
7/30/2024 10:05:00 PM,01BNTAY_T1L3,N,N,N,28751.4690,28751.4690,11098.6520,28751.4690,28751.4690,
7/30/2024 10:05:00 PM,01BOSUNG_G01,N,N,N,28551.8060,28551.8060,11426.2287,28551.8060,28551.8060,
7/30/2024 10:05:00 PM,01BOTOLAN_SS,N,N,N,27556.3434,27556.3434,11098.6520,27556.3434,27556.3434,
7/30/2024 10:05:00 PM,01BOTOL_T1L1,N,N,N,27613.39,27613.39,11098.6520,27613.39,27613.39,
7/30/2024 10:05:00 PM,01BOTOL_T1L2,N,N,N,27613.39,27613.39,11098.6520,27613.39,27613.39,
7/30/2024 10:05:00 PM,01BPC_T1L1,N,N,N,26669.2693,26669.2693,11098.6520,26669.2693,26669.2693,
7/30/2024 10:05:00 PM,01BPC_T2L2,N,N,N,26669.2693,26669.2693,11098.6520,26669.2693,26669.2693,
7/30/2024 10:05:00 PM,01BPPC_SS,N,N,N,27924.2938,27924.2938,11098.6520,27924.2938,27924.2938,
7/30/2024 10:05:00 PM,01BT2020_G01,N,N,N,27302.4862,27302.4862,10928.5507,27302.4862,27302.4862,
7/30/2024 10:05:00 PM,01BT2020_G02,N,N,N,27302.4862,27302.4862,10928.5507,27302.4862,27302.4862,
7/30/2024 10:05:00 PM,01BTNSOL_G01,N,N,N,26683.5310,26683.5310,10645.4366,26683.5310,26683.5310,
7/30/2024 10:05:00 PM,01BTPP_T3L1,N,N,N,26683.5310,26683.5310,11098.6520,26683.5310,26683.5310,
7/30/2024 10:05:00 PM,01BTPP_T3L2,N,N,N,26683.5310,26683.5310,11098.6520,26683.5310,26683.5310,
7/30/2024 10:05:00 PM,01BTPP_T3L3,N,N,N,26683.5310,26683.5310,11098.6520,26683.5310,26683.5310,
7/30/2024 10:05:00 PM,01BTPP_T3L4,N,N,N,26683.5310,26683.5310,11098.6520,26683.5310,26683.5310,
7/30/2024 10:05:00 PM,01BTPP_T3L5,N,N,N,26683.5310,26683.5310,11098.6520,26683.5310,26683.5310,
7/30/2024 10:05:00 PM,01BTPP_T4L1,N,N,N,28523.2827,28523.2827,11098.6520,28523.2827,28523.2827,
7/30/2024 10:05:00 PM,01BTSOLEN_BAT,N,N,N,26683.5310,26683.5310,10645.4366,26683.5310,26683.5310,
7/30/2024 10:05:00 PM,01BTSOLEN_G01,N,N,N,26683.5310,26683.5310,10645.4366,26683.5310,26683.5310,
7/30/2024 10:05:00 PM,01BULSOL_G01,N,N,N,28449.1222,28449.1222,11467.0212,28449.1222,28449.1222,
7/30/2024 10:05:00 PM,01BURGOS_G01,N,N,N,28392.0756,28392.0756,2557.4533,28392.0756,28392.0756,
