TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 1:55:00 AM,01ACNPC_G01,N,N,N,3772.1390,3772.1390,3551.9960,3772.1390,3772.1390,
7/30/2024 1:55:00 AM,01AEC_L01,N,N,N,3772.5215,3772.5215,3417.5817,3772.5215,3772.5215,
7/30/2024 1:55:00 AM,01AMBUK_SS,N,N,N,3734.2684,3734.2684,3417.5817,3734.2684,3734.2684,
7/30/2024 1:55:00 AM,01AMBUK_T1L1,N,N,N,3734.2684,3734.2684,3417.5817,3734.2684,3734.2684,
7/30/2024 1:55:00 AM,01AMBUK_U01,N,N,N,3733.1208,3733.1208,3633.8186,3733.1208,3733.1208,
7/30/2024 1:55:00 AM,01AMBUK_U02,N,N,N,3733.1208,3733.1208,3633.8186,3733.1208,3733.1208,
7/30/2024 1:55:00 AM,01AMBUK_U03,N,N,N,3733.1208,3733.1208,3633.8186,3733.1208,3733.1208,
7/30/2024 1:55:00 AM,01AMPHAW_G01,N,N,N,3730.4431,3730.4431,3639.9511,3730.4431,3730.4431,
7/30/2024 1:55:00 AM,01ANDA_G01,N,N,N,3772.5215,3772.5215,3715.0263,3772.5215,3772.5215,
7/30/2024 1:55:00 AM,01ANGAT_A,N,N,N,3754.16,3754.16,3526.7154,3754.16,3754.16,
7/30/2024 1:55:00 AM,01ANGAT_M,N,N,N,3759.5155,3759.5155,3544.7725,3759.5155,3759.5155,
7/30/2024 1:55:00 AM,01ANGAT_SS,N,N,N,3757.2203,3757.2203,3417.5817,3757.2203,3757.2203,
7/30/2024 1:55:00 AM,01ANGAT_T5L1,N,N,N,3825.3108,3825.3108,3417.5817,3825.3108,3825.3108,
7/30/2024 1:55:00 AM,01APEC_G01,N,N,N,3772.5215,3772.5215,4110.8255,3772.5215,3772.5215,
7/30/2024 1:55:00 AM,01ARAYSOL_G01,N,N,N,3772.5215,3772.5215,3578.5623,3772.5215,3772.5215,
