TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 8:15:00 AM,01ACNPC_G01,N,N,N,3384.4712,3384.4712,3969.6165,3384.4712,3384.4712,
7/30/2024 8:15:00 AM,01AEC_L01,N,N,N,3387.5867,3387.5867,3997.6760,3387.5867,3387.5867,
7/30/2024 8:15:00 AM,01AMBUK_SS,N,N,N,3350.2007,3350.2007,3997.6760,3350.2007,3350.2007,
7/30/2024 8:15:00 AM,01AMBUK_T1L1,N,N,N,3350.2007,3350.2007,3997.6760,3350.2007,3350.2007,
7/30/2024 8:15:00 AM,01AMBUK_U01,N,N,N,3349.5084,3349.5084,3889.7230,3349.5084,3349.5084,
7/30/2024 8:15:00 AM,01AMBUK_U02,N,N,N,3349.5084,3349.5084,4566.2807,3349.5084,3349.5084,
7/30/2024 8:15:00 AM,01AMBUK_U03,N,N,N,3349.5084,3349.5084,4033.6253,3349.5084,3349.5084,
7/30/2024 8:15:00 AM,01AMPHAW_G01,N,N,N,3356.4317,3356.4317,3975.3849,3356.4317,3356.4317,
7/30/2024 8:15:00 AM,01ANDA_G01,N,N,N,3387.5867,3387.5867,3996.2160,3387.5867,3387.5867,
7/30/2024 8:15:00 AM,01ANGAT_A,N,N,N,3396.5870,3396.5870,3969.3865,3396.5870,3396.5870,
7/30/2024 8:15:00 AM,01ANGAT_M,N,N,N,3401.0872,3401.0872,3977.0520,3401.0872,3401.0872,
7/30/2024 8:15:00 AM,01ANGAT_SS,N,N,N,3399.0102,3399.0102,3997.6760,3399.0102,3399.0102,
7/30/2024 8:15:00 AM,01ANGAT_T5L1,N,N,N,3461.6664,3461.6664,3997.6760,3461.6664,3461.6664,
7/30/2024 8:15:00 AM,01APEC_G01,N,N,N,3387.5867,3387.5867,4050.1316,3387.5867,3387.5867,
7/30/2024 8:15:00 AM,01ARAYSOL_G01,N,N,N,3387.5867,3387.5867,4084.4530,3387.5867,3387.5867,
7/30/2024 8:15:00 AM,01ARAYSOL_G02,N,N,N,3387.5867,3387.5867,4066.9708,3387.5867,3387.5867,
7/30/2024 8:15:00 AM,01ARMSOL_G01,N,N,N,3384.4712,3384.4712,4163.0938,3384.4712,3384.4712,
7/30/2024 8:15:00 AM,01BAKSIP_G01,N,N,N,3356.4317,3356.4317,3915.9364,3356.4317,3356.4317,
7/30/2024 8:15:00 AM,01BAKUN_G01,N,N,N,3318.3534,3318.3534,3783.3859,3318.3534,3318.3534,
7/30/2024 8:15:00 AM,01BAKUN_SS,N,N,N,3318.3534,3318.3534,3997.6760,3318.3534,3318.3534,
7/30/2024 8:15:00 AM,01BALNEO_L01,N,N,N,3342.2389,3342.2389,3997.6760,3342.2389,3342.2389,
7/30/2024 8:15:00 AM,01BALNEO_L02,N,N,N,3342.2389,3342.2389,3997.6760,3342.2389,3342.2389,
7/30/2024 8:15:00 AM,01BALNEO_SS,N,N,N,3335.3155,3335.3155,3997.6760,3335.3155,3335.3155,
7/30/2024 8:15:00 AM,01BALSIK_SS,N,N,N,3305.8914,3305.8914,3997.6760,3305.8914,3305.8914,
7/30/2024 8:15:00 AM,01BALWIND_G01,N,N,N,3269.5439,3269.5439,3390.5639,3269.5439,3269.5439,
7/30/2024 8:15:00 AM,01BANTAY_SS,N,N,N,3349.5084,3349.5084,3997.6760,3349.5084,3349.5084,
7/30/2024 8:15:00 AM,01BATAAN_SS,N,N,N,3226.9654,3226.9654,3997.6760,3226.9654,3226.9654,
7/30/2024 8:15:00 AM,01BAUANG_GS1,N,N,N,3348.8160,3348.8160,3992.1440,3348.8160,3348.8160,
7/30/2024 8:15:00 AM,01BAUANG_GS2,N,N,N,3348.8160,3348.8160,3992.2488,3348.8160,3348.8160,
7/30/2024 8:15:00 AM,01BAUANG_GS3,N,N,N,3348.8160,3348.8160,3992.2488,3348.8160,3348.8160,
7/30/2024 8:15:00 AM,01BAUANG_SS,N,N,N,3350.8930,3350.8930,3997.6760,3350.8930,3350.8930,
