TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 10:30:00 PM,01ACNPC_G01,N,N,N,5748.9524,5748.9524,7129.6614,5748.9524,5748.9524,
7/30/2024 10:30:00 PM,01AEC_L01,N,N,N,5743.7434,5743.7434,6983.2118,5743.7434,5743.7434,
7/30/2024 10:30:00 PM,01AMBUK_SS,N,N,N,5702.0718,5702.0718,6983.2118,5702.0718,5702.0718,
7/30/2024 10:30:00 PM,01AMBUK_T1L1,N,N,N,5702.0718,5702.0718,6983.2118,5702.0718,5702.0718,
7/30/2024 10:30:00 PM,01AMBUK_U01,N,N,N,5698.5991,5698.5991,11330.9295,5698.5991,5698.5991,
7/30/2024 10:30:00 PM,01AMBUK_U02,N,N,N,5698.5991,5698.5991,11264.1893,5698.5991,5698.5991,
7/30/2024 10:30:00 PM,01AMBUK_U03,N,N,N,5698.5991,5698.5991,7294.2332,5698.5991,5698.5991,
7/30/2024 10:30:00 PM,01AMPHAW_G01,N,N,N,5700.3355,5700.3355,7237.6333,5700.3355,5700.3355,
7/30/2024 10:30:00 PM,01ANDA_G01,N,N,N,5743.7434,5743.7434,8150.7642,5743.7434,5743.7434,
7/30/2024 10:30:00 PM,01ANGAT_A,N,N,N,5715.3836,5715.3836,7098.8833,5715.3836,5715.3836,
7/30/2024 10:30:00 PM,01ANGAT_M,N,N,N,5728.1166,5728.1166,7210.0732,5728.1166,5728.1166,
7/30/2024 10:30:00 PM,01ANGAT_SS,N,N,N,5724.6439,5724.6439,6983.2118,5724.6439,5724.6439,
7/30/2024 10:30:00 PM,01ANGAT_T5L1,N,N,N,5787.7302,5787.7302,6983.2118,5787.7302,5787.7302,
7/30/2024 10:30:00 PM,01APEC_G01,N,N,N,5743.7434,5743.7434,10641.3274,5743.7434,5743.7434,
7/30/2024 10:30:00 PM,01ARAYSOL_G01,N,N,N,5743.7434,5743.7434,7274.8205,5743.7434,5743.7434,
7/30/2024 10:30:00 PM,01ARAYSOL_G02,N,N,N,5743.7434,5743.7434,7274.8205,5743.7434,5743.7434,
7/30/2024 10:30:00 PM,01ARMSOL_G01,N,N,N,5748.9524,5748.9524,7288.8643,5748.9524,5748.9524,
7/30/2024 10:30:00 PM,01BAKSIP_G01,N,N,N,5700.3355,5700.3355,7398.2304,5700.3355,5700.3355,
7/30/2024 10:30:00 PM,01BAKUN_G01,N,N,N,5692.8114,5692.8114,6665.5717,5692.8114,5692.8114,
7/30/2024 10:30:00 PM,01BAKUN_SS,N,N,N,5692.8114,5692.8114,6983.2118,5692.8114,5692.8114,
7/30/2024 10:30:00 PM,01BALNEO_L01,N,N,N,5645.3520,5645.3520,6983.2118,5645.3520,5645.3520,
7/30/2024 10:30:00 PM,01BALNEO_L02,N,N,N,5645.3520,5645.3520,6983.2118,5645.3520,5645.3520,
7/30/2024 10:30:00 PM,01BALNEO_SS,N,N,N,5627.9888,5627.9888,6983.2118,5627.9888,5627.9888,
7/30/2024 10:30:00 PM,01BALSIK_SS,N,N,N,5549.8545,5549.8545,6983.2118,5549.8545,5549.8545,
7/30/2024 10:30:00 PM,01BALWIND_G01,N,N,N,5792.9391,5792.9391,5057.6392,5792.9391,5792.9391,
7/30/2024 10:30:00 PM,01BANTAY_SS,N,N,N,5853.7103,5853.7103,6983.2118,5853.7103,5853.7103,
7/30/2024 10:30:00 PM,01BATAAN_SS,N,N,N,5418.4730,5418.4730,6983.2118,5418.4730,5418.4730,
7/30/2024 10:30:00 PM,01BAUANG_GS1,N,N,N,5692.8114,5692.8114,12388.0421,5692.8114,5692.8114,
7/30/2024 10:30:00 PM,01BAUANG_GS2,N,N,N,5693.3902,5693.3902,7199.7435,5693.3902,5693.3902,
