TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 2:00:00 AM,01ACNPC_G01,N,N,N,3843.3291,3843.3291,3609.5880,3843.3291,3843.3291,
7/30/2024 2:00:00 AM,01AEC_L01,N,N,N,3844.1085,3844.1085,3504.9676,3844.1085,3844.1085,
7/30/2024 2:00:00 AM,01AMBUK_SS,N,N,N,3803.5826,3803.5826,3504.9676,3803.5826,3803.5826,
7/30/2024 2:00:00 AM,01AMBUK_T1L1,N,N,N,3803.5826,3803.5826,3504.9676,3803.5826,3803.5826,
7/30/2024 2:00:00 AM,01AMBUK_U01,N,N,N,3802.4136,3802.4136,3702.6813,3802.4136,3802.4136,
7/30/2024 2:00:00 AM,01AMBUK_U02,N,N,N,3802.4136,3802.4136,3702.6813,3802.4136,3802.4136,
7/30/2024 2:00:00 AM,01AMBUK_U03,N,N,N,3802.4136,3802.4136,3702.6813,3802.4136,3802.4136,
7/30/2024 2:00:00 AM,01AMPHAW_G01,N,N,N,3799.6859,3799.6859,3694.1979,3799.6859,3799.6859,
7/30/2024 2:00:00 AM,01ANDA_G01,N,N,N,3844.1085,3844.1085,3796.2790,3844.1085,3844.1085,
7/30/2024 2:00:00 AM,01ANGAT_A,N,N,N,3825.0146,3825.0146,3594.1710,3825.0146,3825.0146,
7/30/2024 2:00:00 AM,01ANGAT_M,N,N,N,3830.0803,3830.0803,3612.7654,3830.0803,3830.0803,
7/30/2024 2:00:00 AM,01ANGAT_SS,N,N,N,3827.7423,3827.7423,3504.9676,3827.7423,3827.7423,
7/30/2024 2:00:00 AM,01ANGAT_T5L1,N,N,N,3896.7141,3896.7141,3504.9676,3896.7141,3896.7141,
7/30/2024 2:00:00 AM,01APEC_G01,N,N,N,3844.1085,3844.1085,4147.9518,3844.1085,3844.1085,
7/30/2024 2:00:00 AM,01ARAYSOL_G01,N,N,N,3844.1085,3844.1085,3646.8905,3844.1085,3844.1085,
7/30/2024 2:00:00 AM,01ARAYSOL_G02,N,N,N,3844.1085,3844.1085,3646.8905,3844.1085,3844.1085,
7/30/2024 2:00:00 AM,01ARMSOL_G01,N,N,N,3843.3291,3843.3291,3654.5141,3843.3291,3843.3291,
7/30/2024 2:00:00 AM,01BAKSIP_G01,N,N,N,3799.6859,3799.6859,3677.3660,3799.6859,3799.6859,
7/30/2024 2:00:00 AM,01BAKUN_G01,N,N,N,3762.2775,3762.2775,3728.7173,3762.2775,3762.2775,
7/30/2024 2:00:00 AM,01BAKUN_SS,N,N,N,3762.2775,3762.2775,3504.9676,3762.2775,3762.2775,
