TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 11:50:00 AM,01ACNPC_G01,N,N,N,3398.9614,3398.9614,4734.1989,3398.9614,3398.9614,
7/30/2024 11:50:00 AM,01AEC_L01,N,N,N,3402.4572,3402.4572,4950.2288,3402.4572,3402.4572,
7/30/2024 11:50:00 AM,01AMBUK_SS,N,N,N,3382.8807,3382.8807,4950.2288,3382.8807,3382.8807,
7/30/2024 11:50:00 AM,01AMBUK_T1L1,N,N,N,3382.8807,3382.8807,4950.2288,3382.8807,3382.8807,
7/30/2024 11:50:00 AM,01AMBUK_U01,N,N,N,3381.4824,3381.4824,2997.3056,3381.4824,3381.4824,
7/30/2024 11:50:00 AM,01AMBUK_U02,N,N,N,3381.4824,3381.4824,4633.5784,3381.4824,3381.4824,
7/30/2024 11:50:00 AM,01AMBUK_U03,N,N,N,3381.4824,3381.4824,4633.5784,3381.4824,3381.4824,
7/30/2024 11:50:00 AM,01AMPHAW_G01,N,N,N,3379.3849,3379.3849,4432.9015,3379.3849,3379.3849,
7/30/2024 11:50:00 AM,01ANDA_G01,N,N,N,3402.4572,3402.4572,4937.9457,3402.4572,3402.4572,
7/30/2024 11:50:00 AM,01ANGAT_A,N,N,N,3439.1630,3439.1630,4551.7840,3439.1630,3439.1630,
7/30/2024 11:50:00 AM,01ANGAT_M,N,N,N,3444.0571,3444.0571,4584.8868,3444.0571,3444.0571,
7/30/2024 11:50:00 AM,01ANGAT_SS,N,N,N,3442.3093,3442.3093,4950.2288,3442.3093,3442.3093,
7/30/2024 11:50:00 AM,01ANGAT_T5L1,N,N,N,3495.7949,3495.7949,4950.2288,3495.7949,3495.7949,
7/30/2024 11:50:00 AM,01APEC_G01,N,N,N,3402.4572,3402.4572,5201.0868,3402.4572,3402.4572,
7/30/2024 11:50:00 AM,01ARAYSOL_G01,N,N,N,3402.4572,3402.4572,4986.2622,3402.4572,3402.4572,
7/30/2024 11:50:00 AM,01ARAYSOL_G02,N,N,N,3402.4572,3402.4572,4848.7479,3402.4572,3402.4572,
7/30/2024 11:50:00 AM,01ARMSOL_G01,N,N,N,3398.9614,3398.9614,4661.6637,3398.9614,3398.9614,
7/30/2024 11:50:00 AM,01BAKSIP_G01,N,N,N,3379.3849,3379.3849,4519.2371,3379.3849,3379.3849,
7/30/2024 11:50:00 AM,01BAKUN_G01,N,N,N,3309.8186,3309.8186,4231.3524,3309.8186,3309.8186,
7/30/2024 11:50:00 AM,01BAKUN_SS,N,N,N,3310.5178,3310.5178,4950.2288,3310.5178,3310.5178,
7/30/2024 11:50:00 AM,01BALNEO_L01,N,N,N,3355.2640,3355.2640,4950.2288,3355.2640,3355.2640,
7/30/2024 11:50:00 AM,01BALNEO_L02,N,N,N,3355.2640,3355.2640,4950.2288,3355.2640,3355.2640,
7/30/2024 11:50:00 AM,01BALNEO_SS,N,N,N,3347.9228,3347.9228,4950.2288,3347.9228,3347.9228,
7/30/2024 11:50:00 AM,01BALSIK_SS,N,N,N,3329.3951,3329.3951,4950.2288,3329.3951,3329.3951,
7/30/2024 11:50:00 AM,01BALWIND_G01,N,N,N,3205.6439,3205.6439,3100.8946,3205.6439,3205.6439,
7/30/2024 11:50:00 AM,01BANTAY_SS,N,N,N,3295.4859,3295.4859,4950.2288,3295.4859,3295.4859,
7/30/2024 11:50:00 AM,01BATAAN_SS,N,N,N,3240.6019,3240.6019,4950.2288,3240.6019,3240.6019,
7/30/2024 11:50:00 AM,01BAUANG_GS1,N,N,N,3360.5077,3360.5077,4573.3678,3360.5077,3360.5077,
7/30/2024 11:50:00 AM,01BAUANG_GS2,N,N,N,3360.8572,3360.8572,4573.6398,3360.8572,3360.8572,
7/30/2024 11:50:00 AM,01BAUANG_GS3,N,N,N,3360.8572,3360.8572,4573.6398,3360.8572,3360.8572,
7/30/2024 11:50:00 AM,01BAUANG_SS,N,N,N,3362.6051,3362.6051,4950.2288,3362.6051,3362.6051,
7/30/2024 11:50:00 AM,01BAUAN_T1L1,N,N,N,3364.3530,3364.3530,4950.2288,3364.3530,3364.3530,
7/30/2024 11:50:00 AM,01BAUAN_T1L2,N,N,N,3364.3530,3364.3530,4950.2288,3364.3530,3364.3530,
7/30/2024 11:50:00 AM,01BAUAN_T1L3,N,N,N,3364.3530,3364.3530,4950.2288,3364.3530,3364.3530,
7/30/2024 11:50:00 AM,01BAUAN_T2L1,N,N,N,3364.3530,3364.3530,4950.2288,3364.3530,3364.3530,
7/30/2024 11:50:00 AM,01BAUAN_T2L2,N,N,N,3363.3043,3363.3043,4950.2288,3363.3043,3363.3043,
7/30/2024 11:50:00 AM,01BCNOT_SS,N,N,N,3353.1665,3353.1665,4950.2288,3353.1665,3353.1665,
7/30/2024 11:50:00 AM,01BCNOT_T1L1,N,N,N,3353.1665,3353.1665,4950.2288,3353.1665,3353.1665,
7/30/2024 11:50:00 AM,01BCNOT_T1L2,N,N,N,3353.1665,3353.1665,4950.2288,3353.1665,3353.1665,
7/30/2024 11:50:00 AM,01BINENG_G01,N,N,N,3379.3849,3379.3849,3273.1723,3379.3849,3379.3849,
7/30/2024 11:50:00 AM,01BINGA_SS,N,N,N,3374.8404,3374.8404,4950.2288,3374.8404,3374.8404,
7/30/2024 11:50:00 AM,01BINGA_T1L1,N,N,N,3375.19,3375.19,4950.2288,3375.19,3375.19,
7/30/2024 11:50:00 AM,01BINGA_U01,N,N,N,3373.4421,3373.4421,4611.7748,3373.4421,3373.4421,
7/30/2024 11:50:00 AM,01BINGA_U02,N,N,N,3373.4421,3373.4421,5431.7897,3373.4421,3373.4421,
7/30/2024 11:50:00 AM,01BINGA_U03,N,N,N,3373.4421,3373.4421,4368.2155,3373.4421,3373.4421,
7/30/2024 11:50:00 AM,01BINGA_U04,N,N,N,3373.4421,3373.4421,4611.7748,3373.4421,3373.4421,
7/30/2024 11:50:00 AM,01BNTAY_T1L1,N,N,N,3295.4859,3295.4859,4950.2288,3295.4859,3295.4859,
7/30/2024 11:50:00 AM,01BNTAY_T1L2,N,N,N,3295.4859,3295.4859,4950.2288,3295.4859,3295.4859,
7/30/2024 11:50:00 AM,01BNTAY_T1L3,N,N,N,3295.4859,3295.4859,4950.2288,3295.4859,3295.4859,
7/30/2024 11:50:00 AM,01BOSUNG_G01,N,N,N,3249.3414,3249.3414,4695.5530,3249.3414,3249.3414,
7/30/2024 11:50:00 AM,01BOTOLAN_SS,N,N,N,3313.3144,3313.3144,4950.2288,3313.3144,3313.3144,
7/30/2024 11:50:00 AM,01BOTOL_T1L1,N,N,N,3311.5665,3311.5665,4950.2288,3311.5665,3311.5665,
7/30/2024 11:50:00 AM,01BOTOL_T1L2,N,N,N,3311.5665,3311.5665,4950.2288,3311.5665,3311.5665,
7/30/2024 11:50:00 AM,01BPC_T1L1,N,N,N,3240.6019,3240.6019,4950.2288,3240.6019,3240.6019,
7/30/2024 11:50:00 AM,01BPC_T2L2,N,N,N,3240.6019,3240.6019,4950.2288,3240.6019,3240.6019,
7/30/2024 11:50:00 AM,01BPPC_SS,N,N,N,3360.8572,3360.8572,4950.2288,3360.8572,3360.8572,
7/30/2024 11:50:00 AM,01BT2020_G01,N,N,N,3315.4119,3315.4119,4433.0538,3315.4119,3315.4119,
7/30/2024 11:50:00 AM,01BT2020_G02,N,N,N,3315.4119,3315.4119,4433.0538,3315.4119,3315.4119,
7/30/2024 11:50:00 AM,01BTNSOL_G01,N,N,N,3241.3010,3241.3010,4721.1134,3241.3010,3241.3010,
7/30/2024 11:50:00 AM,01BTPP_T3L1,N,N,N,3241.3010,3241.3010,4950.2288,3241.3010,3241.3010,
7/30/2024 11:50:00 AM,01BTPP_T3L2,N,N,N,3241.3010,3241.3010,4950.2288,3241.3010,3241.3010,
7/30/2024 11:50:00 AM,01BTPP_T3L3,N,N,N,3241.3010,3241.3010,4950.2288,3241.3010,3241.3010,
7/30/2024 11:50:00 AM,01BTPP_T3L4,N,N,N,3241.3010,3241.3010,4950.2288,3241.3010,3241.3010,
7/30/2024 11:50:00 AM,01BTPP_T3L5,N,N,N,3241.3010,3241.3010,4950.2288,3241.3010,3241.3010,
7/30/2024 11:50:00 AM,01BTPP_T4L1,N,N,N,3495.7949,3495.7949,4950.2288,3495.7949,3495.7949,
7/30/2024 11:50:00 AM,01BTSOLEN_BAT,N,N,N,3241.3010,3241.3010,4440.9929,3241.3010,3241.3010,
7/30/2024 11:50:00 AM,01BTSOLEN_G01,N,N,N,3241.3010,3241.3010,4440.9929,3241.3010,3241.3010,
7/30/2024 11:50:00 AM,01BULSOL_G01,N,N,N,3425.5294,3425.5294,4814.0736,3425.5294,3425.5294,
7/30/2024 11:50:00 AM,01BURGOS_G01,N,N,N,3239.9027,3239.9027,2748.9874,3239.9027,3239.9027,
7/30/2024 11:50:00 AM,01BURGOS_G02,N,N,N,3249.3414,3249.3414,5168.6740,3249.3414,3249.3414,
7/30/2024 11:50:00 AM,01BURGOS_G03,N,N,N,3249.3414,3249.3414,5299.0163,3249.3414,3249.3414,
7/30/2024 11:50:00 AM,01BURGOS_SS,N,N,N,3239.9027,3239.9027,4950.2288,3239.9027,3239.9027,
7/30/2024 11:50:00 AM,01BUTAO_G01,N,N,N,3386.0270,3386.0270,4554.4967,3386.0270,3386.0270,
7/30/2024 11:50:00 AM,01BYOMB_DID,N,N,N,3457.6907,3457.6907,4950.2288,3457.6907,3457.6907,
7/30/2024 11:50:00 AM,01BYOMB_SS,N,N,N,3457.3412,3457.3412,4950.2288,3457.3412,3457.3412,
7/30/2024 11:50:00 AM,01BYOMB_T1L1,N,N,N,3461.5361,3461.5361,4950.2288,3461.5361,3461.5361,
7/30/2024 11:50:00 AM,01BYOMB_T1L2,N,N,N,3457.6907,3457.6907,4950.2288,3457.6907,3457.6907,
7/30/2024 11:50:00 AM,01BYOMB_T1L3,N,N,N,3461.5361,3461.5361,4950.2288,3461.5361,3461.5361,
7/30/2024 11:50:00 AM,01CABSOL_G01,N,N,N,3459.0891,3459.0891,4807.7671,3459.0891,3459.0891,
7/30/2024 11:50:00 AM,01CAGBIO_G01,N,N,N,3564.6621,3564.6621,5494.7847,3564.6621,3564.6621,
7/30/2024 11:50:00 AM,01CAGYSOL_G01,N,N,N,3593.3276,3593.3276,5535.2012,3593.3276,3593.3276,
7/30/2024 11:50:00 AM,01CALIBUNK_G01,N,N,N,3402.4572,3402.4572,4561.7387,3402.4572,3402.4572,
7/30/2024 11:50:00 AM,01CAPRIS_G01,N,N,N,3245.1464,3245.1464,2982.7454,3245.1464,3245.1464,
7/30/2024 11:50:00 AM,01CAPRIS_G02,N,N,N,3245.1464,3245.1464,2959.7063,3245.1464,3245.1464,
7/30/2024 11:50:00 AM,01CASECN_G01,N,N,N,3337.0858,3337.0858,4530.1575,3337.0858,3337.0858,
