TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 4:25:00 AM,01ACNPC_G01,N,N,N,4109.3741,4109.3741,3691.6388,4109.3741,4109.3741,
7/30/2024 4:25:00 AM,01AEC_L01,N,N,N,4107.2883,4107.2883,3659.6539,4107.2883,4107.2883,
7/30/2024 4:25:00 AM,01AMBUK_SS,N,N,N,4074.3332,4074.3332,3659.6539,4074.3332,4074.3332,
7/30/2024 4:25:00 AM,01AMBUK_T1L1,N,N,N,4074.3332,4074.3332,3659.6539,4074.3332,4074.3332,
7/30/2024 4:25:00 AM,01AMBUK_U01,N,N,N,4073.0818,4073.0818,3687.0358,4073.0818,4073.0818,
7/30/2024 4:25:00 AM,01AMBUK_U02,N,N,N,4073.0818,4073.0818,4046.5520,4073.0818,4073.0818,
7/30/2024 4:25:00 AM,01AMBUK_U03,N,N,N,4073.0818,4073.0818,3768.5640,4073.0818,4073.0818,
7/30/2024 4:25:00 AM,01AMPHAW_G01,N,N,N,4072.2475,4072.2475,3746.5979,4072.2475,4072.2475,
7/30/2024 4:25:00 AM,01ANDA_G01,N,N,N,4107.2883,4107.2883,3737.0888,4107.2883,4107.2883,
7/30/2024 4:25:00 AM,01ANGAT_A,N,N,N,4090.6022,4090.6022,3667.6207,4090.6022,4090.6022,
7/30/2024 4:25:00 AM,01ANGAT_M,N,N,N,4096.4423,4096.4423,3683.9897,4096.4423,4096.4423,
7/30/2024 4:25:00 AM,01ANGAT_SS,N,N,N,4093.9394,4093.9394,3659.6539,4093.9394,4093.9394,
7/30/2024 4:25:00 AM,01ANGAT_T5L1,N,N,N,4171.5299,4171.5299,3659.6539,4171.5299,4171.5299,
7/30/2024 4:25:00 AM,01APEC_G01,N,N,N,4107.2883,4107.2883,4121.8889,4107.2883,4107.2883,
7/30/2024 4:25:00 AM,01ARAYSOL_G01,N,N,N,4107.2883,4107.2883,3715.4908,4107.2883,4107.2883,
7/30/2024 4:25:00 AM,01ARAYSOL_G02,N,N,N,4107.2883,4107.2883,3715.4908,4107.2883,4107.2883,
7/30/2024 4:25:00 AM,01ARMSOL_G01,N,N,N,4109.3741,4109.3741,3723.1469,4109.3741,4109.3741,
7/30/2024 4:25:00 AM,01BAKSIP_G01,N,N,N,4072.2475,4072.2475,3739.5411,4072.2475,4072.2475,
7/30/2024 4:25:00 AM,01BAKUN_G01,N,N,N,4042.6296,4042.6296,3786.8494,4042.6296,4042.6296,
7/30/2024 4:25:00 AM,01BAKUN_SS,N,N,N,4042.6296,4042.6296,3659.6539,4042.6296,4042.6296,
7/30/2024 4:25:00 AM,01BALNEO_L01,N,N,N,4052.6413,4052.6413,3659.6539,4052.6413,4052.6413,
7/30/2024 4:25:00 AM,01BALNEO_L02,N,N,N,4052.6413,4052.6413,3659.6539,4052.6413,4052.6413,
7/30/2024 4:25:00 AM,01BALNEO_SS,N,N,N,4045.1325,4045.1325,3659.6539,4045.1325,4045.1325,
7/30/2024 4:25:00 AM,01BALSIK_SS,N,N,N,3990.9026,3990.9026,3659.6539,3990.9026,3990.9026,
7/30/2024 4:25:00 AM,01BALWIND_G01,N,N,N,4019.2690,4019.2690,3022.1450,4019.2690,4019.2690,
7/30/2024 4:25:00 AM,01BANTAY_SS,N,N,N,4112.7113,4112.7113,3659.6539,4112.7113,4112.7113,
7/30/2024 4:25:00 AM,01BATAAN_SS,N,N,N,3906.2206,3906.2206,3659.6539,3906.2206,3906.2206,
7/30/2024 4:25:00 AM,01BAUANG_GS1,N,N,N,4065.9902,4065.9902,3739.6987,4065.9902,4065.9902,
7/30/2024 4:25:00 AM,01BAUANG_GS2,N,N,N,4065.9902,4065.9902,3739.8963,4065.9902,4065.9902,
7/30/2024 4:25:00 AM,01BAUANG_GS3,N,N,N,4065.9902,4065.9902,3739.8963,4065.9902,4065.9902,
7/30/2024 4:25:00 AM,01BAUANG_SS,N,N,N,4068.9102,4068.9102,3659.6539,4068.9102,4068.9102,
7/30/2024 4:25:00 AM,01BAUAN_T1L1,N,N,N,4069.3274,4069.3274,3659.6539,4069.3274,4069.3274,
7/30/2024 4:25:00 AM,01BAUAN_T1L2,N,N,N,4069.3274,4069.3274,3659.6539,4069.3274,4069.3274,
7/30/2024 4:25:00 AM,01BAUAN_T1L3,N,N,N,4069.3274,4069.3274,3659.6539,4069.3274,4069.3274,
7/30/2024 4:25:00 AM,01BAUAN_T2L1,N,N,N,4069.3274,4069.3274,3659.6539,4069.3274,4069.3274,
7/30/2024 4:25:00 AM,01BAUAN_T2L2,N,N,N,4068.9102,4068.9102,3659.6539,4068.9102,4068.9102,
7/30/2024 4:25:00 AM,01BCNOT_SS,N,N,N,4076.0018,4076.0018,3659.6539,4076.0018,4076.0018,
7/30/2024 4:25:00 AM,01BCNOT_T1L1,N,N,N,4076.0018,4076.0018,3659.6539,4076.0018,4076.0018,
7/30/2024 4:25:00 AM,01BCNOT_T1L2,N,N,N,4076.0018,4076.0018,3659.6539,4076.0018,4076.0018,
7/30/2024 4:25:00 AM,01BINENG_G01,N,N,N,4072.2475,4072.2475,3306.2853,4072.2475,4072.2475,
7/30/2024 4:25:00 AM,01BINGA_SS,N,N,N,4066.4073,4066.4073,3659.6539,4066.4073,4066.4073,
7/30/2024 4:25:00 AM,01BINGA_T1L1,N,N,N,4066.8245,4066.8245,3659.6539,4066.8245,4066.8245,
7/30/2024 4:25:00 AM,01BINGA_U01,N,N,N,4065.1559,4065.1559,3768.1993,4065.1559,4065.1559,
7/30/2024 4:25:00 AM,01BINGA_U02,N,N,N,4065.1559,4065.1559,3759.5237,4065.1559,4065.1559,
7/30/2024 4:25:00 AM,01BINGA_U03,N,N,N,4065.1559,4065.1559,3752.5063,4065.1559,4065.1559,
7/30/2024 4:25:00 AM,01BINGA_U04,N,N,N,4065.1559,4065.1559,3767.5377,4065.1559,4065.1559,
7/30/2024 4:25:00 AM,01BNTAY_T1L1,N,N,N,4112.2942,4112.2942,3659.6539,4112.2942,4112.2942,
7/30/2024 4:25:00 AM,01BNTAY_T1L2,N,N,N,4112.2942,4112.2942,3659.6539,4112.2942,4112.2942,
7/30/2024 4:25:00 AM,01BNTAY_T1L3,N,N,N,4112.2942,4112.2942,3659.6539,4112.2942,4112.2942,
7/30/2024 4:25:00 AM,01BOSUNG_G01,N,N,N,4073.0818,4073.0818,3776.7926,4073.0818,4073.0818,
7/30/2024 4:25:00 AM,01BOTOLAN_SS,N,N,N,4026.7778,4026.7778,3659.6539,4026.7778,4026.7778,
7/30/2024 4:25:00 AM,01BOTOL_T1L1,N,N,N,4033.0351,4033.0351,3659.6539,4033.0351,4033.0351,
7/30/2024 4:25:00 AM,01BOTOL_T1L2,N,N,N,4033.0351,4033.0351,3659.6539,4033.0351,4033.0351,
7/30/2024 4:25:00 AM,01BPC_T1L1,N,N,N,3906.2206,3906.2206,3659.6539,3906.2206,3906.2206,
7/30/2024 4:25:00 AM,01BPC_T2L2,N,N,N,3906.2206,3906.2206,3659.6539,3906.2206,3906.2206,
7/30/2024 4:25:00 AM,01BPPC_SS,N,N,N,4065.9902,4065.9902,3659.6539,4065.9902,4065.9902,
7/30/2024 4:25:00 AM,01BT2020_G01,N,N,N,3984.6453,3984.6453,3591.0560,3984.6453,3984.6453,
7/30/2024 4:25:00 AM,01BT2020_G02,N,N,N,3984.6453,3984.6453,3591.0560,3984.6453,3984.6453,
7/30/2024 4:25:00 AM,01BTNSOL_G01,N,N,N,3907.0549,3907.0549,3512.3456,3907.0549,3907.0549,
7/30/2024 4:25:00 AM,01BTPP_T3L1,N,N,N,3907.0549,3907.0549,3659.6539,3907.0549,3907.0549,
7/30/2024 4:25:00 AM,01BTPP_T3L2,N,N,N,3907.0549,3907.0549,3659.6539,3907.0549,3907.0549,
7/30/2024 4:25:00 AM,01BTPP_T3L3,N,N,N,3907.0549,3907.0549,3659.6539,3907.0549,3907.0549,
7/30/2024 4:25:00 AM,01BTPP_T3L4,N,N,N,3907.0549,3907.0549,3659.6539,3907.0549,3907.0549,
7/30/2024 4:25:00 AM,01BTPP_T3L5,N,N,N,3907.0549,3907.0549,3659.6539,3907.0549,3907.0549,
7/30/2024 4:25:00 AM,01BTPP_T4L1,N,N,N,4171.5299,4171.5299,3659.6539,4171.5299,4171.5299,
7/30/2024 4:25:00 AM,01BTSOLEN_BAT,N,N,N,3907.0549,3907.0549,3512.3456,3907.0549,3907.0549,
7/30/2024 4:25:00 AM,01BTSOLEN_G01,N,N,N,3907.0549,3907.0549,3512.3456,3907.0549,3907.0549,
7/30/2024 4:25:00 AM,01BULSOL_G01,N,N,N,4129.8146,4129.8146,3730.4026,4129.8146,4129.8146,
7/30/2024 4:25:00 AM,01BURGOS_G01,N,N,N,4015.5147,4015.5147,2787.5397,4015.5147,4015.5147,
7/30/2024 4:25:00 AM,01BURGOS_G02,N,N,N,4073.0818,4073.0818,3776.7926,4073.0818,4073.0818,
7/30/2024 4:25:00 AM,01BURGOS_G03,N,N,N,4073.0818,4073.0818,3776.7926,4073.0818,4073.0818,
7/30/2024 4:25:00 AM,01BURGOS_SS,N,N,N,4015.5147,4015.5147,3659.6539,4015.5147,4015.5147,
7/30/2024 4:25:00 AM,01BUTAO_G01,N,N,N,4078.9219,4078.9219,3705.1179,4078.9219,4078.9219,
7/30/2024 4:25:00 AM,01BYOMB_DID,N,N,N,4155.6781,4155.6781,3659.6539,4155.6781,4155.6781,
7/30/2024 4:25:00 AM,01BYOMB_SS,N,N,N,4154.4266,4154.4266,3659.6539,4154.4266,4154.4266,
7/30/2024 4:25:00 AM,01BYOMB_T1L1,N,N,N,4157.7638,4157.7638,3659.6539,4157.7638,4157.7638,
7/30/2024 4:25:00 AM,01BYOMB_T1L2,N,N,N,4155.6781,4155.6781,3659.6539,4155.6781,4155.6781,
7/30/2024 4:25:00 AM,01BYOMB_T1L3,N,N,N,4157.7638,4157.7638,3659.6539,4157.7638,4157.7638,
7/30/2024 4:25:00 AM,01CABSOL_G01,N,N,N,4155.6781,4155.6781,3762.7712,4155.6781,4155.6781,
7/30/2024 4:25:00 AM,01CAGBIO_G01,N,N,N,4267.4751,4267.4751,3930.7271,4267.4751,4267.4751,
7/30/2024 4:25:00 AM,01CAGYSOL_G01,N,N,N,4312.9447,4312.9447,4065.8305,4312.9447,4312.9447,
7/30/2024 4:25:00 AM,01CALIBUNK_G01,N,N,N,4107.2883,4107.2883,3715.4908,4107.2883,4107.2883,
7/30/2024 4:25:00 AM,01CAPRIS_G01,N,N,N,4066.4073,4066.4073,2828.8116,4066.4073,4066.4073,
7/30/2024 4:25:00 AM,01CAPRIS_G02,N,N,N,4066.4073,4066.4073,2876.2835,4066.4073,4066.4073,
7/30/2024 4:25:00 AM,01CASECN_G01,N,N,N,4020.9376,4020.9376,3687.8740,4020.9376,4020.9376,
7/30/2024 4:25:00 AM,01CASECN_SS,N,N,N,4020.9376,4020.9376,3659.6539,4020.9376,4020.9376,
7/30/2024 4:25:00 AM,01CAYBSOL_G01,N,N,N,4018.4347,4018.4347,2880.2827,4018.4347,4018.4347,
7/30/2024 4:25:00 AM,01CBNTU_SS,N,N,N,4156.0952,4156.0952,3659.6539,4156.0952,4156.0952,
7/30/2024 4:25:00 AM,01CBNTU_T1L1,N,N,N,4155.6781,4155.6781,3659.6539,4155.6781,4155.6781,
7/30/2024 4:25:00 AM,01CBNTU_T1L3,N,N,N,4155.6781,4155.6781,3659.6539,4155.6781,4155.6781,
7/30/2024 4:25:00 AM,01CBNTU_T2L1,N,N,N,4155.6781,4155.6781,3659.6539,4155.6781,4155.6781,
7/30/2024 4:25:00 AM,01CBNTU_T2L2,N,N,N,4155.6781,4155.6781,3659.6539,4155.6781,4155.6781,
7/30/2024 4:25:00 AM,01CBN_CELCOR,N,N,N,4155.6781,4155.6781,3659.6539,4155.6781,4155.6781,
7/30/2024 4:25:00 AM,01CIP2_G01,N,N,N,4076.0018,4076.0018,3759.7496,4076.0018,4076.0018,
7/30/2024 4:25:00 AM,01CLARK_L01,N,N,N,4171.5299,4171.5299,3659.6539,4171.5299,4171.5299,
7/30/2024 4:25:00 AM,01CLARK_L02,N,N,N,4111.8770,4111.8770,3659.6539,4111.8770,4111.8770,
7/30/2024 4:25:00 AM,01CLARK_L03,N,N,N,4111.8770,4111.8770,3659.6539,4111.8770,4111.8770,
7/30/2024 4:25:00 AM,01CLARK_L04,N,N,N,4112.7113,4112.7113,3659.6539,4112.7113,4112.7113,
7/30/2024 4:25:00 AM,01CLARK_SS,N,N,N,4111.8770,4111.8770,3659.6539,4111.8770,4111.8770,
7/30/2024 4:25:00 AM,01CLARK_T1L1,N,N,N,4111.8770,4111.8770,3659.6539,4111.8770,4111.8770,
7/30/2024 4:25:00 AM,01CLARK_T1L2,N,N,N,4171.5299,4171.5299,3659.6539,4171.5299,4171.5299,
7/30/2024 4:25:00 AM,01CLARK_T2L1,N,N,N,4113.5456,4113.5456,3659.6539,4113.5456,4113.5456,
7/30/2024 4:25:00 AM,01CLASOL_G01,N,N,N,4111.8770,4111.8770,3721.3969,4111.8770,4111.8770,
7/30/2024 4:25:00 AM,01CLEANG_G01,N,N,N,3984.6453,3984.6453,3591.0560,3984.6453,3984.6453,
7/30/2024 4:25:00 AM,01CNCEP_BAT,N,N,N,4108.9569,4108.9569,3722.8765,4108.9569,4108.9569,
