TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 5:35:00 AM,01ACNPC_G01,N,N,N,3851.7545,3851.7545,3431.5441,3851.7545,3851.7545,
7/30/2024 5:35:00 AM,01AEC_L01,N,N,N,3847.0838,3847.0838,3342.4322,3847.0838,3847.0838,
7/30/2024 5:35:00 AM,01AMBUK_SS,N,N,N,3838.1317,3838.1317,3342.4322,3838.1317,3838.1317,
7/30/2024 5:35:00 AM,01AMBUK_T1L1,N,N,N,3838.1317,3838.1317,3342.4322,3838.1317,3838.1317,
7/30/2024 5:35:00 AM,01AMBUK_U01,N,N,N,3836.9640,3836.9640,3399.3006,3836.9640,3836.9640,
7/30/2024 5:35:00 AM,01AMBUK_U02,N,N,N,3836.9640,3836.9640,3826.2660,3836.9640,3836.9640,
7/30/2024 5:35:00 AM,01AMBUK_U03,N,N,N,3836.9640,3836.9640,3503.5296,3836.9640,3836.9640,
7/30/2024 5:35:00 AM,01AMPHAW_G01,N,N,N,3838.1317,3838.1317,3471.4575,3838.1317,3838.1317,
7/30/2024 5:35:00 AM,01ANDA_G01,N,N,N,3847.0838,3847.0838,3464.3674,3847.0838,3847.0838,
7/30/2024 5:35:00 AM,01ANGAT_A,N,N,N,3826.4550,3826.4550,3413.6473,3826.4550,3826.4550,
7/30/2024 5:35:00 AM,01ANGAT_M,N,N,N,3832.2933,3832.2933,3425.2517,3832.2933,3832.2933,
7/30/2024 5:35:00 AM,01ANGAT_SS,N,N,N,3829.9580,3829.9580,3342.4322,3829.9580,3829.9580,
7/30/2024 5:35:00 AM,01ANGAT_T5L1,N,N,N,3892.2337,3892.2337,3342.4322,3892.2337,3892.2337,
7/30/2024 5:35:00 AM,01APEC_G01,N,N,N,3847.0838,3847.0838,3738.7756,3847.0838,3847.0838,
7/30/2024 5:35:00 AM,01ARAYSOL_G01,N,N,N,3847.0838,3847.0838,3747.2818,3847.0838,3847.0838,
7/30/2024 5:35:00 AM,01ARAYSOL_G02,N,N,N,3847.0838,3847.0838,3747.2818,3847.0838,3847.0838,
7/30/2024 5:35:00 AM,01ARMSOL_G01,N,N,N,3851.7545,3851.7545,3460.3341,3851.7545,3851.7545,
7/30/2024 5:35:00 AM,01BAKSIP_G01,N,N,N,3838.1317,3838.1317,3479.3571,3838.1317,3838.1317,
7/30/2024 5:35:00 AM,01BAKUN_G01,N,N,N,3819.0597,3819.0597,3507.4452,3819.0597,3819.0597,
7/30/2024 5:35:00 AM,01BAKUN_SS,N,N,N,3819.0597,3819.0597,3342.4322,3819.0597,3819.0597,
7/30/2024 5:35:00 AM,01BALNEO_L01,N,N,N,3809.7184,3809.7184,3342.4322,3809.7184,3809.7184,
7/30/2024 5:35:00 AM,01BALNEO_L02,N,N,N,3809.7184,3809.7184,3342.4322,3809.7184,3809.7184,
7/30/2024 5:35:00 AM,01BALNEO_SS,N,N,N,3802.3231,3802.3231,3342.4322,3802.3231,3802.3231,
7/30/2024 5:35:00 AM,01BALSIK_SS,N,N,N,3729.5384,3729.5384,3342.4322,3729.5384,3729.5384,
7/30/2024 5:35:00 AM,01BALWIND_G01,N,N,N,3820.2274,3820.2274,2704.0660,3820.2274,3820.2274,
7/30/2024 5:35:00 AM,01BANTAY_SS,N,N,N,3900.4074,3900.4074,3342.4322,3900.4074,3900.4074,
7/30/2024 5:35:00 AM,01BATAAN_SS,N,N,N,3647.4122,3647.4122,3342.4322,3647.4122,3647.4122,
7/30/2024 5:35:00 AM,01BAUANG_GS1,N,N,N,3831.5149,3831.5149,3473.8967,3831.5149,3831.5149,
7/30/2024 5:35:00 AM,01BAUANG_GS2,N,N,N,3831.5149,3831.5149,3474.0859,3831.5149,3831.5149,
7/30/2024 5:35:00 AM,01BAUANG_GS3,N,N,N,3831.5149,3831.5149,3474.0859,3831.5149,3831.5149,
7/30/2024 5:35:00 AM,01BAUANG_SS,N,N,N,3835.4071,3835.4071,3342.4322,3835.4071,3835.4071,
7/30/2024 5:35:00 AM,01BAUAN_T1L1,N,N,N,3836.1856,3836.1856,3342.4322,3836.1856,3836.1856,
7/30/2024 5:35:00 AM,01BAUAN_T1L2,N,N,N,3836.1856,3836.1856,3342.4322,3836.1856,3836.1856,
7/30/2024 5:35:00 AM,01BAUAN_T1L3,N,N,N,3836.1856,3836.1856,3342.4322,3836.1856,3836.1856,
7/30/2024 5:35:00 AM,01BAUAN_T2L1,N,N,N,3836.1856,3836.1856,3342.4322,3836.1856,3836.1856,
7/30/2024 5:35:00 AM,01BAUAN_T2L2,N,N,N,3835.7963,3835.7963,3342.4322,3835.7963,3835.7963,
7/30/2024 5:35:00 AM,01BCNOT_SS,N,N,N,3847.0838,3847.0838,3342.4322,3847.0838,3847.0838,
7/30/2024 5:35:00 AM,01BCNOT_T1L1,N,N,N,3847.0838,3847.0838,3342.4322,3847.0838,3847.0838,
7/30/2024 5:35:00 AM,01BCNOT_T1L2,N,N,N,3847.0838,3847.0838,3342.4322,3847.0838,3847.0838,
7/30/2024 5:35:00 AM,01BINENG_G01,N,N,N,3838.1317,3838.1317,3037.4236,3838.1317,3838.1317,
7/30/2024 5:35:00 AM,01BINGA_SS,N,N,N,3829.5688,3829.5688,3342.4322,3829.5688,3829.5688,
7/30/2024 5:35:00 AM,01BINGA_T1L1,N,N,N,3829.9580,3829.9580,3342.4322,3829.9580,3829.9580,
7/30/2024 5:35:00 AM,01BINGA_U01,N,N,N,3828.4011,3828.4011,3475.6847,3828.4011,3828.4011,
7/30/2024 5:35:00 AM,01BINGA_U02,N,N,N,3828.4011,3828.4011,3452.5854,3828.4011,3828.4011,
7/30/2024 5:35:00 AM,01BINGA_U03,N,N,N,3828.4011,3828.4011,3475.8433,3828.4011,3828.4011,
7/30/2024 5:35:00 AM,01BINGA_U04,N,N,N,3828.4011,3828.4011,3485.2686,3828.4011,3828.4011,
7/30/2024 5:35:00 AM,01BNTAY_T1L1,N,N,N,3900.0182,3900.0182,3342.4322,3900.0182,3900.0182,
7/30/2024 5:35:00 AM,01BNTAY_T1L2,N,N,N,3900.0182,3900.0182,3342.4322,3900.0182,3900.0182,
7/30/2024 5:35:00 AM,01BNTAY_T1L3,N,N,N,3900.0182,3900.0182,3342.4322,3900.0182,3900.0182,
7/30/2024 5:35:00 AM,01BOSUNG_G01,N,N,N,3871.2157,3871.2157,3465.8185,3871.2157,3871.2157,
7/30/2024 5:35:00 AM,01BOTOLAN_SS,N,N,N,3771.9637,3771.9637,3342.4322,3771.9637,3771.9637,
7/30/2024 5:35:00 AM,01BOTOL_T1L1,N,N,N,3778.1913,3778.1913,3342.4322,3778.1913,3778.1913,
7/30/2024 5:35:00 AM,01BOTOL_T1L2,N,N,N,3778.1913,3778.1913,3342.4322,3778.1913,3778.1913,
7/30/2024 5:35:00 AM,01BPC_T1L1,N,N,N,3647.8014,3647.8014,3342.4322,3647.8014,3647.8014,
7/30/2024 5:35:00 AM,01BPC_T2L2,N,N,N,3647.8014,3647.8014,3342.4322,3647.8014,3647.8014,
7/30/2024 5:35:00 AM,01BPPC_SS,N,N,N,3831.5149,3831.5149,3342.4322,3831.5149,3831.5149,
7/30/2024 5:35:00 AM,01BT2020_G01,N,N,N,3724.0892,3724.0892,3339.6169,3724.0892,3724.0892,
7/30/2024 5:35:00 AM,01BT2020_G02,N,N,N,3724.0892,3724.0892,3339.6169,3724.0892,3724.0892,
7/30/2024 5:35:00 AM,01BTNSOL_G01,N,N,N,3648.5799,3648.5799,3268.1816,3648.5799,3648.5799,
7/30/2024 5:35:00 AM,01BTPP_T3L1,N,N,N,3648.5799,3648.5799,3342.4322,3648.5799,3648.5799,
7/30/2024 5:35:00 AM,01BTPP_T3L2,N,N,N,3648.5799,3648.5799,3342.4322,3648.5799,3648.5799,
7/30/2024 5:35:00 AM,01BTPP_T3L3,N,N,N,3648.5799,3648.5799,3342.4322,3648.5799,3648.5799,
7/30/2024 5:35:00 AM,01BTPP_T3L4,N,N,N,3648.5799,3648.5799,3342.4322,3648.5799,3648.5799,
7/30/2024 5:35:00 AM,01BTPP_T3L5,N,N,N,3648.5799,3648.5799,3342.4322,3648.5799,3648.5799,
7/30/2024 5:35:00 AM,01BTPP_T4L1,N,N,N,3892.2337,3892.2337,3342.4322,3892.2337,3892.2337,
7/30/2024 5:35:00 AM,01BTSOLEN_BAT,N,N,N,3648.5799,3648.5799,3649.8481,3648.5799,3648.5799,
7/30/2024 5:35:00 AM,01BTSOLEN_G01,N,N,N,3648.5799,3648.5799,3649.8481,3648.5799,3648.5799,
7/30/2024 5:35:00 AM,01BULSOL_G01,N,N,N,3868.4911,3868.4911,3467.4596,3868.4911,3868.4911,
7/30/2024 5:35:00 AM,01BURGOS_G01,N,N,N,3867.3234,3867.3234,2709.7017,3867.3234,3867.3234,
7/30/2024 5:35:00 AM,01BURGOS_G02,N,N,N,3871.2157,3871.2157,3907.4857,3871.2157,3871.2157,
7/30/2024 5:35:00 AM,01BURGOS_G03,N,N,N,3871.2157,3871.2157,3907.4857,3871.2157,3871.2157,
7/30/2024 5:35:00 AM,01BURGOS_SS,N,N,N,3867.3234,3867.3234,3342.4322,3867.3234,3867.3234,
7/30/2024 5:35:00 AM,01BUTAO_G01,N,N,N,3830.7364,3830.7364,3445.1871,3830.7364,3830.7364,
7/30/2024 5:35:00 AM,01BYOMB_DID,N,N,N,3920.6470,3920.6470,3342.4322,3920.6470,3920.6470,
7/30/2024 5:35:00 AM,01BYOMB_SS,N,N,N,3919.4794,3919.4794,3342.4322,3919.4794,3919.4794,
7/30/2024 5:35:00 AM,01BYOMB_T1L1,N,N,N,3923.3716,3923.3716,3342.4322,3923.3716,3923.3716,
7/30/2024 5:35:00 AM,01BYOMB_T1L2,N,N,N,3920.6470,3920.6470,3342.4322,3920.6470,3920.6470,
7/30/2024 5:35:00 AM,01BYOMB_T1L3,N,N,N,3923.3716,3923.3716,3342.4322,3923.3716,3923.3716,
7/30/2024 5:35:00 AM,01CABSOL_G01,N,N,N,3899.2397,3899.2397,3497.2348,3899.2397,3899.2397,
7/30/2024 5:35:00 AM,01CAGBIO_G01,N,N,N,4036.2464,4036.2464,3654.0584,4036.2464,4036.2464,
7/30/2024 5:35:00 AM,01CAGYSOL_G01,N,N,N,4080.2286,4080.2286,3885.2664,4080.2286,4080.2286,
7/30/2024 5:35:00 AM,01CALIBUNK_G01,N,N,N,3847.0838,3847.0838,3452.9407,3847.0838,3847.0838,
7/30/2024 5:35:00 AM,01CAPRIS_G01,N,N,N,3862.2635,3862.2635,2641.2829,3862.2635,3862.2635,
7/30/2024 5:35:00 AM,01CAPRIS_G02,N,N,N,3862.2635,3862.2635,2595.7172,3862.2635,3862.2635,
7/30/2024 5:35:00 AM,01CASECN_G01,N,N,N,3813.6106,3813.6106,3429.9201,3813.6106,3813.6106,
7/30/2024 5:35:00 AM,01CASECN_SS,N,N,N,3813.6106,3813.6106,3342.4322,3813.6106,3813.6106,
7/30/2024 5:35:00 AM,01CAYBSOL_G01,N,N,N,3771.5745,3771.5745,2859.1805,3771.5745,3771.5745,
7/30/2024 5:35:00 AM,01CBNTU_SS,N,N,N,3899.6290,3899.6290,3342.4322,3899.6290,3899.6290,
7/30/2024 5:35:00 AM,01CBNTU_T1L1,N,N,N,3899.2397,3899.2397,3342.4322,3899.2397,3899.2397,
7/30/2024 5:35:00 AM,01CBNTU_T1L3,N,N,N,3899.2397,3899.2397,3342.4322,3899.2397,3899.2397,
7/30/2024 5:35:00 AM,01CBNTU_T2L1,N,N,N,3899.2397,3899.2397,3342.4322,3899.2397,3899.2397,
7/30/2024 5:35:00 AM,01CBNTU_T2L2,N,N,N,3899.2397,3899.2397,3342.4322,3899.2397,3899.2397,
7/30/2024 5:35:00 AM,01CBN_CELCOR,N,N,N,3899.2397,3899.2397,3342.4322,3899.2397,3899.2397,
7/30/2024 5:35:00 AM,01CIP2_G01,N,N,N,3847.0838,3847.0838,3488.0427,3847.0838,3847.0838,
7/30/2024 5:35:00 AM,01CLARK_L01,N,N,N,3892.2337,3892.2337,3342.4322,3892.2337,3892.2337,
7/30/2024 5:35:00 AM,01CLARK_L02,N,N,N,3855.2575,3855.2575,3342.4322,3855.2575,3855.2575,
7/30/2024 5:35:00 AM,01CLARK_L03,N,N,N,3855.2575,3855.2575,3342.4322,3855.2575,3855.2575,
7/30/2024 5:35:00 AM,01CLARK_L04,N,N,N,3855.6467,3855.6467,3342.4322,3855.6467,3855.6467,
7/30/2024 5:35:00 AM,01CLARK_SS,N,N,N,3855.2575,3855.2575,3342.4322,3855.2575,3855.2575,
7/30/2024 5:35:00 AM,01CLARK_T1L1,N,N,N,3855.2575,3855.2575,3342.4322,3855.2575,3855.2575,
7/30/2024 5:35:00 AM,01CLARK_T1L2,N,N,N,3892.2337,3892.2337,3342.4322,3892.2337,3892.2337,
7/30/2024 5:35:00 AM,01CLARK_T2L1,N,N,N,3856.0359,3856.0359,3342.4322,3856.0359,3856.0359,
7/30/2024 5:35:00 AM,01CLASOL_G01,N,N,N,3855.2575,3855.2575,3459.5615,3855.2575,3855.2575,
7/30/2024 5:35:00 AM,01CLEANG_G01,N,N,N,3724.0892,3724.0892,3339.6169,3724.0892,3724.0892,
7/30/2024 5:35:00 AM,01CNCEP_BAT,N,N,N,3851.7545,3851.7545,3460.1802,3851.7545,3851.7545,
7/30/2024 5:35:00 AM,01CNCEP_CAT,N,N,N,3851.7545,3851.7545,3342.4322,3851.7545,3851.7545,
7/30/2024 5:35:00 AM,01CNCEP_DAP2,N,N,N,3851.7545,3851.7545,3342.4322,3851.7545,3851.7545,
7/30/2024 5:35:00 AM,01CNCEP_SS,N,N,N,3849.8084,3849.8084,3342.4322,3849.8084,3849.8084,
7/30/2024 5:35:00 AM,01CNCEP_T1L3,N,N,N,3849.8084,3849.8084,3342.4322,3849.8084,3849.8084,
7/30/2024 5:35:00 AM,01CNCEP_TEI,N,N,N,3851.7545,3851.7545,3342.4322,3851.7545,3851.7545,
7/30/2024 5:35:00 AM,01CN_TRELC1,N,N,N,3851.7545,3851.7545,3342.4322,3851.7545,3851.7545,
7/30/2024 5:35:00 AM,01CN_TRELC2,N,N,N,3892.2337,3892.2337,3342.4322,3892.2337,3892.2337,
7/30/2024 5:35:00 AM,01CONSOL_G01,N,N,N,3851.7545,3851.7545,3460.1802,3851.7545,3851.7545,
7/30/2024 5:35:00 AM,01CRUZD_MECO,N,N,N,3868.4911,3868.4911,3342.4322,3868.4911,3868.4911,
7/30/2024 5:35:00 AM,01CRUZD_SS,N,N,N,3866.9342,3866.9342,3342.4322,3866.9342,3866.9342,
7/30/2024 5:35:00 AM,01CRUZD_T2L1,N,N,N,3868.4911,3868.4911,3342.4322,3868.4911,3868.4911,
7/30/2024 5:35:00 AM,01CURIM_SS,N,N,N,3889.5092,3889.5092,3342.4322,3889.5092,3889.5092,
7/30/2024 5:35:00 AM,01CURIM_T1L1,N,N,N,3890.2876,3890.2876,3342.4322,3890.2876,3890.2876,
