TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 1:15:00 PM,01ACNPC_G01,N,N,N,13909.1165,13909.1165,7095.8102,13909.1165,13909.1165,
7/30/2024 1:15:00 PM,01AEC_L01,N,N,N,13924.8265,13924.8265,7409.3189,13924.8265,13924.8265,
7/30/2024 1:15:00 PM,01AMBUK_SS,N,N,N,13742.0186,13742.0186,7409.3189,13742.0186,13742.0186,
7/30/2024 1:15:00 PM,01AMBUK_T1L1,N,N,N,13742.0186,13742.0186,7409.3189,13742.0186,13742.0186,
7/30/2024 1:15:00 PM,01AMBUK_U01,N,N,N,13736.3058,13736.3058,4513.0138,13736.3058,13736.3058,
7/30/2024 1:15:00 PM,01AMBUK_U02,N,N,N,13736.3058,13736.3058,7059.7618,13736.3058,13736.3058,
7/30/2024 1:15:00 PM,01AMBUK_U03,N,N,N,13736.3058,13736.3058,9122.4571,13736.3058,13736.3058,
7/30/2024 1:15:00 PM,01AMPHAW_G01,N,N,N,13734.8776,13734.8776,7096.0808,13734.8776,13734.8776,
7/30/2024 1:15:00 PM,01ANDA_G01,N,N,N,13924.8265,13924.8265,7341.3090,13924.8265,13924.8265,
7/30/2024 1:15:00 PM,01ANGAT_A,N,N,N,14051.9352,14051.9352,7082.9398,14051.9352,14051.9352,
7/30/2024 1:15:00 PM,01ANGAT_M,N,N,N,14074.7862,14074.7862,6274.3340,14074.7862,14074.7862,
7/30/2024 1:15:00 PM,01ANGAT_SS,N,N,N,14066.2171,14066.2171,7409.3189,14066.2171,14066.2171,
7/30/2024 1:15:00 PM,01ANGAT_T5L1,N,N,N,14281.8734,14281.8734,7409.3189,14281.8734,14281.8734,
7/30/2024 1:15:00 PM,01APEC_G01,N,N,N,13924.8265,13924.8265,6272.9681,13924.8265,13924.8265,
7/30/2024 1:15:00 PM,01ARAYSOL_G01,N,N,N,13924.8265,13924.8265,7648.2022,13924.8265,13924.8265,
7/30/2024 1:15:00 PM,01ARAYSOL_G02,N,N,N,13924.8265,13924.8265,7601.0149,13924.8265,13924.8265,
7/30/2024 1:15:00 PM,01ARMSOL_G01,N,N,N,13909.1165,13909.1165,6909.9942,13909.1165,13909.1165,
7/30/2024 1:15:00 PM,01BAKSIP_G01,N,N,N,13734.8776,13734.8776,6895.5680,13734.8776,13734.8776,
7/30/2024 1:15:00 PM,01BAKUN_G01,N,N,N,13444.9556,13444.9556,5960.9401,13444.9556,13444.9556,
7/30/2024 1:15:00 PM,01BAKUN_SS,N,N,N,13447.8120,13447.8120,7409.3189,13447.8120,13447.8120,
7/30/2024 1:15:00 PM,01BALNEO_L01,N,N,N,13650.6146,13650.6146,7409.3189,13650.6146,13650.6146,
7/30/2024 1:15:00 PM,01BALNEO_L02,N,N,N,13650.6146,13650.6146,7409.3189,13650.6146,13650.6146,
7/30/2024 1:15:00 PM,01BALNEO_SS,N,N,N,13614.9099,13614.9099,7409.3189,13614.9099,13614.9099,
7/30/2024 1:15:00 PM,01BALSIK_SS,N,N,N,13596.3434,13596.3434,7409.3189,13596.3434,13596.3434,
7/30/2024 1:15:00 PM,01BALWIND_G01,N,N,N,13032.2094,13032.2094,5150.0036,13032.2094,13032.2094,
7/30/2024 1:15:00 PM,01BANTAY_SS,N,N,N,13403.5382,13403.5382,7409.3189,13403.5382,13403.5382,
7/30/2024 1:15:00 PM,01BATAAN_SS,N,N,N,13235.0120,13235.0120,7409.3189,13235.0120,13235.0120,
7/30/2024 1:15:00 PM,01BAUANG_GS1,N,N,N,13627.7636,13627.7636,7021.0238,13627.7636,13627.7636,
7/30/2024 1:15:00 PM,01BAUANG_GS2,N,N,N,13646.33,13646.33,7021.1374,13646.33,13646.33,
7/30/2024 1:15:00 PM,01BAUANG_GS3,N,N,N,13646.33,13646.33,7021.1374,13646.33,13646.33,
7/30/2024 1:15:00 PM,01BAUANG_SS,N,N,N,13660.6119,13660.6119,7409.3189,13660.6119,13660.6119,
7/30/2024 1:15:00 PM,01BAUAN_T1L1,N,N,N,13670.6092,13670.6092,7409.3189,13670.6092,13670.6092,
7/30/2024 1:15:00 PM,01BAUAN_T1L2,N,N,N,13670.6092,13670.6092,7409.3189,13670.6092,13670.6092,
7/30/2024 1:15:00 PM,01BAUAN_T1L3,N,N,N,13670.6092,13670.6092,7409.3189,13670.6092,13670.6092,
7/30/2024 1:15:00 PM,01BAUAN_T2L1,N,N,N,13670.6092,13670.6092,7409.3189,13670.6092,13670.6092,
7/30/2024 1:15:00 PM,01BAUAN_T2L2,N,N,N,13664.8964,13664.8964,7409.3189,13664.8964,13664.8964,
7/30/2024 1:15:00 PM,01BCNOT_SS,N,N,N,13626.3354,13626.3354,7409.3189,13626.3354,13626.3354,
7/30/2024 1:15:00 PM,01BCNOT_T1L1,N,N,N,13627.7636,13627.7636,7409.3189,13627.7636,13627.7636,
7/30/2024 1:15:00 PM,01BCNOT_T1L2,N,N,N,13627.7636,13627.7636,7409.3189,13627.7636,13627.7636,
7/30/2024 1:15:00 PM,01BINENG_G01,N,N,N,13734.8776,13734.8776,4945.7624,13734.8776,13734.8776,
7/30/2024 1:15:00 PM,01BINGA_SS,N,N,N,13716.3112,13716.3112,7409.3189,13716.3112,13716.3112,
7/30/2024 1:15:00 PM,01BINGA_T1L1,N,N,N,13717.7394,13717.7394,7409.3189,13717.7394,13717.7394,
7/30/2024 1:15:00 PM,01BINGA_U01,N,N,N,13709.1702,13709.1702,9042.5035,13709.1702,13709.1702,
7/30/2024 1:15:00 PM,01BINGA_U02,N,N,N,13709.1702,13709.1702,6259.1648,13709.1702,13709.1702,
7/30/2024 1:15:00 PM,01BINGA_U03,N,N,N,13709.1702,13709.1702,9108.9036,13709.1702,13709.1702,
7/30/2024 1:15:00 PM,01BINGA_U04,N,N,N,13709.1702,13709.1702,9108,13709.1702,13709.1702,
