TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 8:40:00 AM,01ACNPC_G01,N,N,N,5969.9039,5969.9039,4159.1333,5969.9039,5969.9039,
7/30/2024 8:40:00 AM,01AEC_L01,N,N,N,5975.4078,5975.4078,4226.6704,5975.4078,5975.4078,
7/30/2024 8:40:00 AM,01AMBUK_SS,N,N,N,5923.4265,5923.4265,4226.6704,5923.4265,5923.4265,
7/30/2024 8:40:00 AM,01AMBUK_T1L1,N,N,N,5923.4265,5923.4265,4226.6704,5923.4265,5923.4265,
7/30/2024 8:40:00 AM,01AMBUK_U01,N,N,N,5922.2034,5922.2034,4108.84,5922.2034,5922.2034,
7/30/2024 8:40:00 AM,01AMBUK_U02,N,N,N,5922.2034,5922.2034,3986.3287,5922.2034,5922.2034,
7/30/2024 8:40:00 AM,01AMBUK_U03,N,N,N,5922.2034,5922.2034,4201.1897,5922.2034,5922.2034,
7/30/2024 8:40:00 AM,01AMPHAW_G01,N,N,N,5928.9304,5928.9304,4120.7112,5928.9304,5928.9304,
7/30/2024 8:40:00 AM,01ANDA_G01,N,N,N,5975.4078,5975.4078,4142.0375,5975.4078,5975.4078,
7/30/2024 8:40:00 AM,01ANGAT_A,N,N,N,5995.5888,5995.5888,4124.1401,5995.5888,5995.5888,
7/30/2024 8:40:00 AM,01ANGAT_M,N,N,N,6003.5389,6003.5389,4147.0253,6003.5389,6003.5389,
7/30/2024 8:40:00 AM,01ANGAT_SS,N,N,N,5999.8696,5999.8696,4226.6704,5999.8696,5999.8696,
7/30/2024 8:40:00 AM,01ANGAT_T5L1,N,N,N,6115.4517,6115.4517,4226.6704,6115.4517,6115.4517,
7/30/2024 8:40:00 AM,01APEC_G01,N,N,N,5975.4078,5975.4078,5055.1682,5975.4078,5975.4078,
7/30/2024 8:40:00 AM,01ARAYSOL_G01,N,N,N,5975.4078,5975.4078,4118.7749,5975.4078,5975.4078,
7/30/2024 8:40:00 AM,01ARAYSOL_G02,N,N,N,5975.4078,5975.4078,4106.8408,5975.4078,5975.4078,
7/30/2024 8:40:00 AM,01ARMSOL_G01,N,N,N,5969.9039,5969.9039,4413.3762,5969.9039,5969.9039,
7/30/2024 8:40:00 AM,01BAKSIP_G01,N,N,N,5928.9304,5928.9304,4171.3127,5928.9304,5928.9304,
7/30/2024 8:40:00 AM,01BAKUN_G01,N,N,N,5845.1487,5845.1487,4106.0370,5845.1487,5845.1487,
7/30/2024 8:40:00 AM,01BAKUN_SS,N,N,N,5845.7602,5845.7602,4226.6704,5845.7602,5845.7602,
7/30/2024 8:40:00 AM,01BALNEO_L01,N,N,N,5889.1799,5889.1799,4226.6704,5889.1799,5889.1799,
7/30/2024 8:40:00 AM,01BALNEO_L02,N,N,N,5889.1799,5889.1799,4226.6704,5889.1799,5889.1799,
7/30/2024 8:40:00 AM,01BALNEO_SS,N,N,N,5875.7260,5875.7260,4226.6704,5875.7260,5875.7260,
7/30/2024 8:40:00 AM,01BALSIK_SS,N,N,N,5826.8023,5826.8023,4226.6704,5826.8023,5826.8023,
7/30/2024 8:40:00 AM,01BALWIND_G01,N,N,N,5736.9052,5736.9052,3894.3806,5736.9052,5736.9052,
7/30/2024 8:40:00 AM,01BANTAY_SS,N,N,N,5883.0645,5883.0645,4226.6704,5883.0645,5883.0645,
7/30/2024 8:40:00 AM,01BATAAN_SS,N,N,N,5683.0892,5683.0892,4226.6704,5683.0892,5683.0892,
7/30/2024 8:40:00 AM,01BAUANG_GS1,N,N,N,5906.3032,5906.3032,4154.5373,5906.3032,5906.3032,
7/30/2024 8:40:00 AM,01BAUANG_GS2,N,N,N,5906.9148,5906.9148,4154.6348,5906.9148,5906.9148,
7/30/2024 8:40:00 AM,01BAUANG_GS3,N,N,N,5906.9148,5906.9148,4154.6348,5906.9148,5906.9148,
7/30/2024 8:40:00 AM,01BAUANG_SS,N,N,N,5911.1956,5911.1956,4226.6704,5911.1956,5911.1956,
7/30/2024 8:40:00 AM,01BAUAN_T1L1,N,N,N,5913.0302,5913.0302,4226.6704,5913.0302,5913.0302,
7/30/2024 8:40:00 AM,01BAUAN_T1L2,N,N,N,5913.0302,5913.0302,4226.6704,5913.0302,5913.0302,
7/30/2024 8:40:00 AM,01BAUAN_T1L3,N,N,N,5913.0302,5913.0302,4226.6704,5913.0302,5913.0302,
7/30/2024 8:40:00 AM,01BAUAN_T2L1,N,N,N,5913.0302,5913.0302,4226.6704,5913.0302,5913.0302,
7/30/2024 8:40:00 AM,01BAUAN_T2L2,N,N,N,5911.8071,5911.8071,4226.6704,5911.8071,5911.8071,
7/30/2024 8:40:00 AM,01BCNOT_SS,N,N,N,5907.5263,5907.5263,4226.6704,5907.5263,5907.5263,
7/30/2024 8:40:00 AM,01BCNOT_T1L1,N,N,N,5907.5263,5907.5263,4226.6704,5907.5263,5907.5263,
7/30/2024 8:40:00 AM,01BCNOT_T1L2,N,N,N,5907.5263,5907.5263,4226.6704,5907.5263,5907.5263,
7/30/2024 8:40:00 AM,01BINENG_G01,N,N,N,5928.9304,5928.9304,3766.9713,5928.9304,5928.9304,
7/30/2024 8:40:00 AM,01BINGA_SS,N,N,N,5914.2533,5914.2533,4226.6704,5914.2533,5914.2533,
7/30/2024 8:40:00 AM,01BINGA_T1L1,N,N,N,5914.8648,5914.8648,4226.6704,5914.8648,5914.8648,
7/30/2024 8:40:00 AM,01BINGA_U01,N,N,N,5913.0302,5913.0302,4001.7550,5913.0302,5913.0302,
7/30/2024 8:40:00 AM,01BINGA_U02,N,N,N,5913.0302,5913.0302,4174.2314,5913.0302,5913.0302,
7/30/2024 8:40:00 AM,01BINGA_U03,N,N,N,5913.0302,5913.0302,4184.1588,5913.0302,5913.0302,
7/30/2024 8:40:00 AM,01BINGA_U04,N,N,N,5913.0302,5913.0302,4182.2659,5913.0302,5913.0302,
7/30/2024 8:40:00 AM,01BNTAY_T1L1,N,N,N,5883.0645,5883.0645,4226.6704,5883.0645,5883.0645,
7/30/2024 8:40:00 AM,01BNTAY_T1L2,N,N,N,5883.0645,5883.0645,4226.6704,5883.0645,5883.0645,
7/30/2024 8:40:00 AM,01BNTAY_T1L3,N,N,N,5883.0645,5883.0645,4226.6704,5883.0645,5883.0645,
