TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 12:20:00 PM,01ACNPC_G01,N,N,N,3276.2483,3276.2483,4506.5443,3276.2483,3276.2483,
7/30/2024 12:20:00 PM,01AEC_L01,N,N,N,3278.9404,3278.9404,4885.7701,3278.9404,3278.9404,
7/30/2024 12:20:00 PM,01AMBUK_SS,N,N,N,3260.0959,3260.0959,4885.7701,3260.0959,3260.0959,
7/30/2024 12:20:00 PM,01AMBUK_T1L1,N,N,N,3260.0959,3260.0959,4885.7701,3260.0959,3260.0959,
7/30/2024 12:20:00 PM,01AMBUK_U01,N,N,N,3258.7499,3258.7499,3287.2415,3258.7499,3258.7499,
7/30/2024 12:20:00 PM,01AMBUK_U02,N,N,N,3258.7499,3258.7499,4604.0516,3258.7499,3258.7499,
7/30/2024 12:20:00 PM,01AMBUK_U03,N,N,N,3258.7499,3258.7499,5205.4720,3258.7499,3258.7499,
7/30/2024 12:20:00 PM,01AMPHAW_G01,N,N,N,3256.7308,3256.7308,4288.9609,3256.7308,3256.7308,
7/30/2024 12:20:00 PM,01ANDA_G01,N,N,N,3278.9404,3278.9404,4775.4517,3278.9404,3278.9404,
7/30/2024 12:20:00 PM,01ANGAT_A,N,N,N,3311.5817,3311.5817,4531.8906,3311.5817,3311.5817,
7/30/2024 12:20:00 PM,01ANGAT_M,N,N,N,3316.2929,3316.2929,4556.0169,3316.2929,3316.2929,
7/30/2024 12:20:00 PM,01ANGAT_SS,N,N,N,3314.6103,3314.6103,4885.7701,3314.6103,3314.6103,
7/30/2024 12:20:00 PM,01ANGAT_T5L1,N,N,N,3365.0866,3365.0866,4885.7701,3365.0866,3365.0866,
7/30/2024 12:20:00 PM,01APEC_G01,N,N,N,3278.9404,3278.9404,5140.0536,3278.9404,3278.9404,
7/30/2024 12:20:00 PM,01ARAYSOL_G01,N,N,N,3278.9404,3278.9404,4787.2124,3278.9404,3278.9404,
7/30/2024 12:20:00 PM,01ARAYSOL_G02,N,N,N,3278.9404,3278.9404,4733.2096,3278.9404,3278.9404,
7/30/2024 12:20:00 PM,01ARMSOL_G01,N,N,N,3276.2483,3276.2483,4692.5971,3276.2483,3276.2483,
7/30/2024 12:20:00 PM,01BAKSIP_G01,N,N,N,3256.7308,3256.7308,4497.0034,3256.7308,3256.7308,
7/30/2024 12:20:00 PM,01BAKUN_G01,N,N,N,3188.7561,3188.7561,4162.0948,3188.7561,3188.7561,
7/30/2024 12:20:00 PM,01BAKUN_SS,N,N,N,3189.4291,3189.4291,4885.7701,3189.4291,3189.4291,
7/30/2024 12:20:00 PM,01BALNEO_L01,N,N,N,3234.8578,3234.8578,4885.7701,3234.8578,3234.8578,
7/30/2024 12:20:00 PM,01BALNEO_L02,N,N,N,3234.8578,3234.8578,4885.7701,3234.8578,3234.8578,
7/30/2024 12:20:00 PM,01BALNEO_SS,N,N,N,3227.7911,3227.7911,4885.7701,3227.7911,3227.7911,
7/30/2024 12:20:00 PM,01BALSIK_SS,N,N,N,3206.9275,3206.9275,4885.7701,3206.9275,3206.9275,
7/30/2024 12:20:00 PM,01BALWIND_G01,N,N,N,3088.8130,3088.8130,3516.7252,3088.8130,3088.8130,
7/30/2024 12:20:00 PM,01BANTAY_SS,N,N,N,3174.9592,3174.9592,4885.7701,3174.9592,3174.9592,
7/30/2024 12:20:00 PM,01BATAAN_SS,N,N,N,3121.4543,3121.4543,4885.7701,3121.4543,3121.4543,
7/30/2024 12:20:00 PM,01BAUANG_GS1,N,N,N,3238.8959,3238.8959,4544.8242,3238.8959,3238.8959,
7/30/2024 12:20:00 PM,01BAUANG_GS2,N,N,N,3238.8959,3238.8959,4545.0572,3238.8959,3238.8959,
7/30/2024 12:20:00 PM,01BAUANG_GS3,N,N,N,3238.8959,3238.8959,4545.0572,3238.8959,3238.8959,
7/30/2024 12:20:00 PM,01BAUANG_SS,N,N,N,3240.5784,3240.5784,4885.7701,3240.5784,3240.5784,
7/30/2024 12:20:00 PM,01BAUAN_T1L1,N,N,N,3241.9244,3241.9244,4885.7701,3241.9244,3241.9244,
7/30/2024 12:20:00 PM,01BAUAN_T1L2,N,N,N,3241.9244,3241.9244,4885.7701,3241.9244,3241.9244,
7/30/2024 12:20:00 PM,01BAUAN_T1L3,N,N,N,3242.2610,3242.2610,4885.7701,3242.2610,3242.2610,
7/30/2024 12:20:00 PM,01BAUAN_T2L1,N,N,N,3241.9244,3241.9244,4885.7701,3241.9244,3241.9244,
7/30/2024 12:20:00 PM,01BAUAN_T2L2,N,N,N,3241.2514,3241.2514,4885.7701,3241.2514,3241.2514,
7/30/2024 12:20:00 PM,01BCNOT_SS,N,N,N,3231.1562,3231.1562,4885.7701,3231.1562,3231.1562,
7/30/2024 12:20:00 PM,01BCNOT_T1L1,N,N,N,3231.1562,3231.1562,4885.7701,3231.1562,3231.1562,
7/30/2024 12:20:00 PM,01BCNOT_T1L2,N,N,N,3231.1562,3231.1562,4885.7701,3231.1562,3231.1562,
7/30/2024 12:20:00 PM,01BINENG_G01,N,N,N,3256.7308,3256.7308,3533.1182,3256.7308,3256.7308,
7/30/2024 12:20:00 PM,01BINGA_SS,N,N,N,3252.3562,3252.3562,4885.7701,3252.3562,3252.3562,
7/30/2024 12:20:00 PM,01BINGA_T1L1,N,N,N,3252.6927,3252.6927,4885.7701,3252.6927,3252.6927,
7/30/2024 12:20:00 PM,01BINGA_U01,N,N,N,3251.0102,3251.0102,4582.7767,3251.0102,3251.0102,
7/30/2024 12:20:00 PM,01BINGA_U02,N,N,N,3251.0102,3251.0102,4584.7975,3251.0102,3251.0102,
7/30/2024 12:20:00 PM,01BINGA_U03,N,N,N,3251.0102,3251.0102,5180.1363,3251.0102,3251.0102,
7/30/2024 12:20:00 PM,01BINGA_U04,N,N,N,3251.0102,3251.0102,4582.7767,3251.0102,3251.0102,
7/30/2024 12:20:00 PM,01BNTAY_T1L1,N,N,N,3174.9592,3174.9592,4885.7701,3174.9592,3174.9592,
