TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 7:50:00 PM,01ACNPC_G01,N,N,N,3832.5048,3832.5048,12596.5720,3832.5048,3832.5048,
7/30/2024 7:50:00 PM,01AEC_L01,N,N,N,3832.1186,3832.1186,12194.1350,3832.1186,3832.1186,
7/30/2024 7:50:00 PM,01AMBUK_SS,N,N,N,3765.7014,3765.7014,12194.1350,3765.7014,3765.7014,
7/30/2024 7:50:00 PM,01AMBUK_T1L1,N,N,N,3765.7014,3765.7014,12194.1350,3765.7014,3765.7014,
7/30/2024 7:50:00 PM,01AMBUK_U01,N,N,N,3764.1568,3764.1568,15318.3035,3764.1568,3764.1568,
7/30/2024 7:50:00 PM,01AMBUK_U02,N,N,N,3764.1568,3764.1568,18091.1924,3764.1568,3764.1568,
7/30/2024 7:50:00 PM,01AMBUK_U03,N,N,N,3764.1568,3764.1568,28182.2778,3764.1568,3764.1568,
7/30/2024 7:50:00 PM,01AMPHAW_G01,N,N,N,3775.7412,3775.7412,9996.0366,3775.7412,3775.7412,
7/30/2024 7:50:00 PM,01ANDA_G01,N,N,N,3832.1186,3832.1186,14065.69,3832.1186,3832.1186,
7/30/2024 7:50:00 PM,01ANGAT_A,N,N,N,3807.7914,3807.7914,11557.8554,3807.7914,3807.7914,
7/30/2024 7:50:00 PM,01ANGAT_M,N,N,N,3807.0191,3807.0191,31133.6349,3807.0191,3807.0191,
7/30/2024 7:50:00 PM,01ANGAT_SS,N,N,N,3813.9697,3813.9697,12194.1350,3813.9697,3813.9697,
7/30/2024 7:50:00 PM,01ANGAT_T5L1,N,N,N,3861.4658,3861.4658,12194.1350,3861.4658,3861.4658,
7/30/2024 7:50:00 PM,01APEC_G01,N,N,N,3832.1186,3832.1186,23260.0607,3832.1186,3832.1186,
7/30/2024 7:50:00 PM,01ARAYSOL_G01,N,N,N,3832.1186,3832.1186,12230.7733,3832.1186,3832.1186,
7/30/2024 7:50:00 PM,01ARAYSOL_G02,N,N,N,3832.1186,3832.1186,12230.7733,3832.1186,3832.1186,
7/30/2024 7:50:00 PM,01ARMSOL_G01,N,N,N,3832.5048,3832.5048,12253.7627,3832.5048,3832.5048,
7/30/2024 7:50:00 PM,01BAKSIP_G01,N,N,N,3775.7412,3775.7412,12150.8471,3775.7412,3775.7412,
7/30/2024 7:50:00 PM,01BAKUN_G01,N,N,N,3764.1568,3764.1568,10127.5316,3764.1568,3764.1568,
7/30/2024 7:50:00 PM,01BAKUN_SS,N,N,N,3764.5430,3764.5430,12194.1350,3764.5430,3764.5430,
7/30/2024 7:50:00 PM,01BALNEO_L01,N,N,N,3750.6417,3750.6417,12194.1350,3750.6417,3750.6417,
7/30/2024 7:50:00 PM,01BALNEO_L02,N,N,N,3750.6417,3750.6417,12194.1350,3750.6417,3750.6417,
7/30/2024 7:50:00 PM,01BALNEO_SS,N,N,N,3739.4435,3739.4435,12194.1350,3739.4435,3739.4435,
7/30/2024 7:50:00 PM,01BALSIK_SS,N,N,N,3710.4825,3710.4825,12194.1350,3710.4825,3710.4825,
7/30/2024 7:50:00 PM,01BALWIND_G01,N,N,N,3782.3057,3782.3057,6351.2754,3782.3057,3782.3057,
7/30/2024 7:50:00 PM,01BANTAY_SS,N,N,N,3859.5350,3859.5350,12194.1350,3859.5350,3859.5350,
7/30/2024 7:50:00 PM,01BATAAN_SS,N,N,N,3621.2826,3621.2826,12194.1350,3621.2826,3621.2826,
7/30/2024 7:50:00 PM,01BAUANG_GS1,N,N,N,3772.6521,3772.6521,12084.5190,3772.6521,3772.6521,
7/30/2024 7:50:00 PM,01BAUANG_GS2,N,N,N,3773.0382,3773.0382,31031.3440,3773.0382,3773.0382,
7/30/2024 7:50:00 PM,01BAUANG_GS3,N,N,N,3773.0382,3773.0382,31012.7457,3773.0382,3773.0382,
7/30/2024 7:50:00 PM,01BAUANG_SS,N,N,N,3777.6720,3777.6720,12194.1350,3777.6720,3777.6720,
7/30/2024 7:50:00 PM,01BAUAN_T1L1,N,N,N,3779.2165,3779.2165,12194.1350,3779.2165,3779.2165,
7/30/2024 7:50:00 PM,01BAUAN_T1L2,N,N,N,3779.2165,3779.2165,12194.1350,3779.2165,3779.2165,
7/30/2024 7:50:00 PM,01BAUAN_T1L3,N,N,N,3779.2165,3779.2165,12194.1350,3779.2165,3779.2165,
7/30/2024 7:50:00 PM,01BAUAN_T2L1,N,N,N,3779.2165,3779.2165,12194.1350,3779.2165,3779.2165,
7/30/2024 7:50:00 PM,01BAUAN_T2L2,N,N,N,3778.4443,3778.4443,12194.1350,3778.4443,3778.4443,
7/30/2024 7:50:00 PM,01BCNOT_SS,N,N,N,3792.7317,3792.7317,12194.1350,3792.7317,3792.7317,
7/30/2024 7:50:00 PM,01BCNOT_T1L1,N,N,N,3793.1178,3793.1178,12194.1350,3793.1178,3793.1178,
7/30/2024 7:50:00 PM,01BCNOT_T1L2,N,N,N,3793.1178,3793.1178,12194.1350,3793.1178,3793.1178,
7/30/2024 7:50:00 PM,01BINENG_G01,N,N,N,3775.7412,3775.7412,5276.6264,3775.7412,3775.7412,
7/30/2024 7:50:00 PM,01BINGA_SS,N,N,N,3762.6122,3762.6122,12194.1350,3762.6122,3762.6122,
7/30/2024 7:50:00 PM,01BINGA_T1L1,N,N,N,3762.9984,3762.9984,12194.1350,3762.9984,3762.9984,
7/30/2024 7:50:00 PM,01BINGA_U01,N,N,N,3760.6815,3760.6815,31245.2250,3760.6815,3760.6815,
7/30/2024 7:50:00 PM,01BINGA_U02,N,N,N,3760.6815,3760.6815,28911.8547,3760.6815,3760.6815,
7/30/2024 7:50:00 PM,01BINGA_U03,N,N,N,3760.6815,3760.6815,30431.6418,3760.6815,3760.6815,
7/30/2024 7:50:00 PM,01BINGA_U04,N,N,N,3760.6815,3760.6815,31248.3247,3760.6815,3760.6815,
7/30/2024 7:50:00 PM,01BNTAY_T1L1,N,N,N,3859.1489,3859.1489,12194.1350,3859.1489,3859.1489,
7/30/2024 7:50:00 PM,01BNTAY_T1L2,N,N,N,3859.1489,3859.1489,12194.1350,3859.1489,3859.1489,
7/30/2024 7:50:00 PM,01BNTAY_T1L3,N,N,N,3859.1489,3859.1489,12194.1350,3859.1489,3859.1489,
7/30/2024 7:50:00 PM,01BOSUNG_G01,N,N,N,3820.1481,3820.1481,12061.7787,3820.1481,3820.1481,
7/30/2024 7:50:00 PM,01BOTOLAN_SS,N,N,N,3735.9681,3735.9681,12194.1350,3735.9681,3735.9681,
7/30/2024 7:50:00 PM,01BOTOL_T1L1,N,N,N,3744.0772,3744.0772,12194.1350,3744.0772,3744.0772,
7/30/2024 7:50:00 PM,01BOTOL_T1L2,N,N,N,3744.0772,3744.0772,12194.1350,3744.0772,3744.0772,
7/30/2024 7:50:00 PM,01BPC_T1L1,N,N,N,3621.6687,3621.6687,12194.1350,3621.6687,3621.6687,
7/30/2024 7:50:00 PM,01BPC_T2L2,N,N,N,3621.6687,3621.6687,12194.1350,3621.6687,3621.6687,
7/30/2024 7:50:00 PM,01BPPC_SS,N,N,N,3773.0382,3773.0382,12194.1350,3773.0382,3773.0382,
7/30/2024 7:50:00 PM,01BT2020_G01,N,N,N,3707.0071,3707.0071,11786.9386,3707.0071,3707.0071,
7/30/2024 7:50:00 PM,01BT2020_G02,N,N,N,3707.0071,3707.0071,11786.9386,3707.0071,3707.0071,
7/30/2024 7:50:00 PM,01BTNSOL_G01,N,N,N,3623.5995,3623.5995,11486.5979,3623.5995,3623.5995,
7/30/2024 7:50:00 PM,01BTPP_T3L1,N,N,N,3623.5995,3623.5995,12194.1350,3623.5995,3623.5995,
7/30/2024 7:50:00 PM,01BTPP_T3L2,N,N,N,3623.5995,3623.5995,12194.1350,3623.5995,3623.5995,
7/30/2024 7:50:00 PM,01BTPP_T3L3,N,N,N,3623.5995,3623.5995,12194.1350,3623.5995,3623.5995,
7/30/2024 7:50:00 PM,01BTPP_T3L4,N,N,N,3623.5995,3623.5995,12194.1350,3623.5995,3623.5995,
7/30/2024 7:50:00 PM,01BTPP_T3L5,N,N,N,3623.5995,3623.5995,12194.1350,3623.5995,3623.5995,
7/30/2024 7:50:00 PM,01BTPP_T4L1,N,N,N,3861.4658,3861.4658,12194.1350,3861.4658,3861.4658,
7/30/2024 7:50:00 PM,01BTSOLEN_BAT,N,N,N,3623.5995,3623.5995,11486.5979,3623.5995,3623.5995,
7/30/2024 7:50:00 PM,01BTSOLEN_G01,N,N,N,3623.5995,3623.5995,11486.5979,3623.5995,3623.5995,
7/30/2024 7:50:00 PM,01BULSOL_G01,N,N,N,3860.3073,3860.3073,12303.9728,3860.3073,3860.3073,
7/30/2024 7:50:00 PM,01BURGOS_G01,N,N,N,3779.6027,3779.6027,3510.2682,3779.6027,3779.6027,
7/30/2024 7:50:00 PM,01BURGOS_G02,N,N,N,3820.1481,3820.1481,3276.8856,3820.1481,3820.1481,
7/30/2024 7:50:00 PM,01BURGOS_G03,N,N,N,3820.1481,3820.1481,3276.8856,3820.1481,3820.1481,
