TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 6:40:00 PM,01ACNPC_G01,N,N,N,9578.6153,9578.6153,6775.6598,9578.6153,9578.6153,
7/30/2024 6:40:00 PM,01AEC_L01,N,N,N,9579.58,9579.58,6876.9410,9579.58,9579.58,
7/30/2024 6:40:00 PM,01AMBUK_SS,N,N,N,9486.0030,9486.0030,6876.9410,9486.0030,9486.0030,
7/30/2024 6:40:00 PM,01AMBUK_T1L1,N,N,N,9486.0030,9486.0030,6876.9410,9486.0030,9486.0030,
7/30/2024 6:40:00 PM,01AMBUK_U01,N,N,N,9481.1795,9481.1795,7574.6028,9481.1795,9481.1795,
7/30/2024 6:40:00 PM,01AMBUK_U02,N,N,N,9481.1795,9481.1795,7786.8487,9481.1795,9481.1795,
7/30/2024 6:40:00 PM,01AMBUK_U03,N,N,N,9481.1795,9481.1795,6794.7390,9481.1795,9481.1795,
7/30/2024 6:40:00 PM,01AMPHAW_G01,N,N,N,9483.1089,9483.1089,6911.6936,9483.1089,9483.1089,
7/30/2024 6:40:00 PM,01ANDA_G01,N,N,N,9579.58,9579.58,7272.0683,9579.58,9579.58,
7/30/2024 6:40:00 PM,01ANGAT_A,N,N,N,9536.1680,9536.1680,6714.7730,9536.1680,9536.1680,
7/30/2024 6:40:00 PM,01ANGAT_M,N,N,N,9535.2033,9535.2033,6800.4839,9535.2033,9535.2033,
7/30/2024 6:40:00 PM,01ANGAT_SS,N,N,N,9550.6387,9550.6387,6876.9410,9550.6387,9550.6387,
7/30/2024 6:40:00 PM,01ANGAT_T5L1,N,N,N,9647.1098,9647.1098,6876.9410,9647.1098,9647.1098,
7/30/2024 6:40:00 PM,01APEC_G01,N,N,N,9579.58,9579.58,6724.2750,9579.58,9579.58,
7/30/2024 6:40:00 PM,01ARAYSOL_G01,N,N,N,9579.58,9579.58,6829.8561,9579.58,9579.58,
7/30/2024 6:40:00 PM,01ARAYSOL_G02,N,N,N,9579.58,9579.58,6829.8561,9579.58,9579.58,
7/30/2024 6:40:00 PM,01ARMSOL_G01,N,N,N,9578.6153,9578.6153,6833.1818,9578.6153,9578.6153,
7/30/2024 6:40:00 PM,01BAKSIP_G01,N,N,N,9483.1089,9483.1089,6791.9679,9483.1089,9483.1089,
7/30/2024 6:40:00 PM,01BAKUN_G01,N,N,N,9397.2496,9397.2496,6704.5382,9397.2496,9397.2496,
7/30/2024 6:40:00 PM,01BAKUN_SS,N,N,N,9397.2496,9397.2496,6876.9410,9397.2496,9397.2496,
7/30/2024 6:40:00 PM,01BALNEO_L01,N,N,N,9377.9554,9377.9554,6876.9410,9377.9554,9377.9554,
7/30/2024 6:40:00 PM,01BALNEO_L02,N,N,N,9377.9554,9377.9554,6876.9410,9377.9554,9377.9554,
7/30/2024 6:40:00 PM,01BALNEO_SS,N,N,N,9353.8376,9353.8376,6876.9410,9353.8376,9353.8376,
7/30/2024 6:40:00 PM,01BALSIK_SS,N,N,N,9294.9903,9294.9903,6876.9410,9294.9903,9294.9903,
7/30/2024 6:40:00 PM,01BALWIND_G01,N,N,N,9427.1557,9427.1557,4025.6341,9427.1557,9427.1557,
7/30/2024 6:40:00 PM,01BANTAY_SS,N,N,N,9579.58,9579.58,6876.9410,9579.58,9579.58,
7/30/2024 6:40:00 PM,01BATAAN_SS,N,N,N,9072.1420,9072.1420,6876.9410,9072.1420,9072.1420,
7/30/2024 6:40:00 PM,01BAUANG_GS1,N,N,N,9446.4499,9446.4499,6754.4663,9446.4499,9446.4499,
7/30/2024 6:40:00 PM,01BAUANG_GS2,N,N,N,9446.4499,9446.4499,6754.7504,9446.4499,9446.4499,
7/30/2024 6:40:00 PM,01BAUANG_GS3,N,N,N,9446.4499,9446.4499,6754.7504,9446.4499,9446.4499,
7/30/2024 6:40:00 PM,01BAUANG_SS,N,N,N,9459.9558,9459.9558,6876.9410,9459.9558,9459.9558,
7/30/2024 6:40:00 PM,01BAUAN_T1L1,N,N,N,9463.8147,9463.8147,6876.9410,9463.8147,9463.8147,
7/30/2024 6:40:00 PM,01BAUAN_T1L2,N,N,N,9463.8147,9463.8147,6876.9410,9463.8147,9463.8147,
