TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 10:25:00 PM,01ACNPC_G01,N,N,N,5258.6803,5258.6803,7950.6658,5258.6803,5258.6803,
7/30/2024 10:25:00 PM,01AEC_L01,N,N,N,5254.4463,5254.4463,7821.5635,5254.4463,5254.4463,
7/30/2024 10:25:00 PM,01AMBUK_SS,N,N,N,5215.8106,5215.8106,7821.5635,5215.8106,5215.8106,
7/30/2024 10:25:00 PM,01AMBUK_T1L1,N,N,N,5215.8106,5215.8106,7821.5635,5215.8106,5215.8106,
7/30/2024 10:25:00 PM,01AMBUK_U01,N,N,N,5213.1644,5213.1644,12392.8337,5213.1644,5213.1644,
7/30/2024 10:25:00 PM,01AMBUK_U02,N,N,N,5213.1644,5213.1644,12295.1194,5213.1644,5213.1644,
7/30/2024 10:25:00 PM,01AMBUK_U03,N,N,N,5213.1644,5213.1644,8124.9357,5213.1644,5213.1644,
7/30/2024 10:25:00 PM,01AMPHAW_G01,N,N,N,5214.2229,5214.2229,8154.2043,5214.2229,5214.2229,
7/30/2024 10:25:00 PM,01ANDA_G01,N,N,N,5254.4463,5254.4463,9094.3718,5254.4463,5254.4463,
7/30/2024 10:25:00 PM,01ANGAT_A,N,N,N,5226.9250,5226.9250,7920.1898,5226.9250,5226.9250,
7/30/2024 10:25:00 PM,01ANGAT_M,N,N,N,5239.0979,5239.0979,8048.5786,5239.0979,5239.0979,
7/30/2024 10:25:00 PM,01ANGAT_SS,N,N,N,5235.9223,5235.9223,7821.5635,5235.9223,5235.9223,
7/30/2024 10:25:00 PM,01ANGAT_T5L1,N,N,N,5292.5527,5292.5527,7821.5635,5292.5527,5292.5527,
7/30/2024 10:25:00 PM,01APEC_G01,N,N,N,5254.4463,5254.4463,11667.0964,5254.4463,5254.4463,
7/30/2024 10:25:00 PM,01ARAYSOL_G01,N,N,N,5254.4463,5254.4463,8121.3830,5254.4463,5254.4463,
7/30/2024 10:25:00 PM,01ARAYSOL_G02,N,N,N,5254.4463,5254.4463,8121.3830,5254.4463,5254.4463,
7/30/2024 10:25:00 PM,01ARMSOL_G01,N,N,N,5258.6803,5258.6803,8134.9478,5258.6803,5258.6803,
7/30/2024 10:25:00 PM,01BAKSIP_G01,N,N,N,5214.2229,5214.2229,8268.6115,5214.2229,5214.2229,
7/30/2024 10:25:00 PM,01BAKUN_G01,N,N,N,5206.2840,5206.2840,7502.8032,5206.2840,5206.2840,
7/30/2024 10:25:00 PM,01BAKUN_SS,N,N,N,5206.8133,5206.8133,7821.5635,5206.8133,5206.8133,
7/30/2024 10:25:00 PM,01BALNEO_L01,N,N,N,5161.8266,5161.8266,7821.5635,5161.8266,5161.8266,
7/30/2024 10:25:00 PM,01BALNEO_L02,N,N,N,5161.8266,5161.8266,7821.5635,5161.8266,5161.8266,
7/30/2024 10:25:00 PM,01BALNEO_SS,N,N,N,5145.4197,5145.4197,7821.5635,5145.4197,5145.4197,
7/30/2024 10:25:00 PM,01BALSIK_SS,N,N,N,5074.4995,5074.4995,7821.5635,5074.4995,5074.4995,
7/30/2024 10:25:00 PM,01BALWIND_G01,N,N,N,5298.3745,5298.3745,5748.2860,5298.3745,5298.3745,
7/30/2024 10:25:00 PM,01BANTAY_SS,N,N,N,5354.4755,5354.4755,7821.5635,5354.4755,5354.4755,
7/30/2024 10:25:00 PM,01BATAAN_SS,N,N,N,4953.8293,4953.8293,7821.5635,4953.8293,4953.8293,
7/30/2024 10:25:00 PM,01BAUANG_GS1,N,N,N,5206.2840,5206.2840,13438.3015,5206.2840,5206.2840,
7/30/2024 10:25:00 PM,01BAUANG_GS2,N,N,N,5206.8133,5206.8133,8017.6217,5206.8133,5206.8133,
7/30/2024 10:25:00 PM,01BAUANG_GS3,N,N,N,5206.8133,5206.8133,10732.5314,5206.8133,5206.8133,
7/30/2024 10:25:00 PM,01BAUANG_SS,N,N,N,5215.2814,5215.2814,7821.5635,5215.2814,5215.2814,
7/30/2024 10:25:00 PM,01BAUAN_T1L1,N,N,N,5217.9277,5217.9277,7821.5635,5217.9277,5217.9277,
7/30/2024 10:25:00 PM,01BAUAN_T1L2,N,N,N,5217.9277,5217.9277,7821.5635,5217.9277,5217.9277,
7/30/2024 10:25:00 PM,01BAUAN_T1L3,N,N,N,5217.9277,5217.9277,7821.5635,5217.9277,5217.9277,
7/30/2024 10:25:00 PM,01BAUAN_T2L1,N,N,N,5217.9277,5217.9277,7821.5635,5217.9277,5217.9277,
7/30/2024 10:25:00 PM,01BAUAN_T2L2,N,N,N,5216.3399,5216.3399,7821.5635,5216.3399,5216.3399,
7/30/2024 10:25:00 PM,01BCNOT_SS,N,N,N,5241.7441,5241.7441,7821.5635,5241.7441,5241.7441,
7/30/2024 10:25:00 PM,01BCNOT_T1L1,N,N,N,5242.2734,5242.2734,7821.5635,5242.2734,5242.2734,
7/30/2024 10:25:00 PM,01BCNOT_T1L2,N,N,N,5242.2734,5242.2734,7821.5635,5242.2734,5242.2734,
