TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 3:05:00 PM,01ACNPC_G01,N,N,N,6004.2567,6004.2567,9429.2107,6004.2567,6004.2567,
7/30/2024 3:05:00 PM,01AEC_L01,N,N,N,6010.3885,6010.3885,9261.3798,6010.3885,6010.3885,
7/30/2024 3:05:00 PM,01AMBUK_SS,N,N,N,5861.9990,5861.9990,9261.3798,5861.9990,5861.9990,
7/30/2024 3:05:00 PM,01AMBUK_T1L1,N,N,N,5861.9990,5861.9990,9261.3798,5861.9990,5861.9990,
7/30/2024 3:05:00 PM,01AMBUK_U01,N,N,N,5860.1594,5860.1594,10352.0740,5860.1594,5860.1594,
7/30/2024 3:05:00 PM,01AMBUK_U02,N,N,N,5860.1594,5860.1594,10359.0605,5860.1594,5860.1594,
7/30/2024 3:05:00 PM,01AMBUK_U03,N,N,N,5860.1594,5860.1594,9047.3840,5860.1594,5860.1594,
7/30/2024 3:05:00 PM,01AMPHAW_G01,N,N,N,5883.4603,5883.4603,8822.0376,5883.4603,5883.4603,
7/30/2024 3:05:00 PM,01ANDA_G01,N,N,N,6010.3885,6010.3885,9728.2731,6010.3885,6010.3885,
7/30/2024 3:05:00 PM,01ANGAT_A,N,N,N,6041.6607,6041.6607,8984.5895,6041.6607,6041.6607,
7/30/2024 3:05:00 PM,01ANGAT_M,N,N,N,6044.7266,6044.7266,11317.0995,6044.7266,6044.7266,
7/30/2024 3:05:00 PM,01ANGAT_SS,N,N,N,6046.5661,6046.5661,9261.3798,6046.5661,6046.5661,
7/30/2024 3:05:00 PM,01ANGAT_T5L1,N,N,N,6131.7981,6131.7981,9261.3798,6131.7981,6131.7981,
7/30/2024 3:05:00 PM,01APEC_G01,N,N,N,6010.3885,6010.3885,7280.6748,6010.3885,6010.3885,
7/30/2024 3:05:00 PM,01ARAYSOL_G01,N,N,N,6010.3885,6010.3885,11010.1023,6010.3885,6010.3885,
7/30/2024 3:05:00 PM,01ARAYSOL_G02,N,N,N,6010.3885,6010.3885,10798.1201,6010.3885,6010.3885,
7/30/2024 3:05:00 PM,01ARMSOL_G01,N,N,N,6004.2567,6004.2567,10088.8306,6004.2567,6004.2567,
7/30/2024 3:05:00 PM,01BAKSIP_G01,N,N,N,5883.4603,5883.4603,8789.5851,5883.4603,5883.4603,
7/30/2024 3:05:00 PM,01BAKUN_G01,N,N,N,5821.5291,5821.5291,7913.5009,5821.5291,5821.5291,
7/30/2024 3:05:00 PM,01BAKUN_SS,N,N,N,5821.5291,5821.5291,9261.3798,5821.5291,5821.5291,
7/30/2024 3:05:00 PM,01BALNEO_L01,N,N,N,5874.8757,5874.8757,9261.3798,5874.8757,5874.8757,
7/30/2024 3:05:00 PM,01BALNEO_L02,N,N,N,5874.8757,5874.8757,9261.3798,5874.8757,5874.8757,
7/30/2024 3:05:00 PM,01BALNEO_SS,N,N,N,5860.1594,5860.1594,9261.3798,5860.1594,5860.1594,
7/30/2024 3:05:00 PM,01BALSIK_SS,N,N,N,5869.3571,5869.3571,9261.3798,5869.3571,5869.3571,
7/30/2024 3:05:00 PM,01BALWIND_G01,N,N,N,5724.6467,5724.6467,5403.8164,5724.6467,5724.6467,
7/30/2024 3:05:00 PM,01BANTAY_SS,N,N,N,5893.8843,5893.8843,9261.3798,5893.8843,5893.8843,
7/30/2024 3:05:00 PM,01BATAAN_SS,N,N,N,5719.1281,5719.1281,9261.3798,5719.1281,5719.1281,
7/30/2024 3:05:00 PM,01BAUANG_GS1,N,N,N,5877.3285,5877.3285,15486.8937,5877.3285,5877.3285,
7/30/2024 3:05:00 PM,01BAUANG_GS2,N,N,N,5877.9416,5877.9416,15496.1673,5877.9416,5877.9416,
7/30/2024 3:05:00 PM,01BAUANG_GS3,N,N,N,5877.9416,5877.9416,9092.5883,5877.9416,5877.9416,
7/30/2024 3:05:00 PM,01BAUANG_SS,N,N,N,5880.3944,5880.3944,9261.3798,5880.3944,5880.3944,
7/30/2024 3:05:00 PM,01BAUAN_T1L1,N,N,N,5882.8471,5882.8471,9261.3798,5882.8471,5882.8471,
7/30/2024 3:05:00 PM,01BAUAN_T1L2,N,N,N,5882.8471,5882.8471,9261.3798,5882.8471,5882.8471,
7/30/2024 3:05:00 PM,01BAUAN_T1L3,N,N,N,5882.8471,5882.8471,9261.3798,5882.8471,5882.8471,
7/30/2024 3:05:00 PM,01BAUAN_T2L1,N,N,N,5882.8471,5882.8471,9261.3798,5882.8471,5882.8471,
7/30/2024 3:05:00 PM,01BAUAN_T2L2,N,N,N,5881.0075,5881.0075,9261.3798,5881.0075,5881.0075,
7/30/2024 3:05:00 PM,01BCNOT_SS,N,N,N,5882.2339,5882.2339,9261.3798,5882.2339,5882.2339,
7/30/2024 3:05:00 PM,01BCNOT_T1L1,N,N,N,5882.2339,5882.2339,9261.3798,5882.2339,5882.2339,
