TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 9:30:00 AM,01ACNPC_G01,N,N,N,3381.5055,3381.5055,4089.9584,3381.5055,3381.5055,
7/30/2024 9:30:00 AM,01AEC_L01,N,N,N,3383.9253,3383.9253,4308.6722,3383.9253,3383.9253,
7/30/2024 9:30:00 AM,01AMBUK_SS,N,N,N,3364.9125,3364.9125,4308.6722,3364.9125,3364.9125,
7/30/2024 9:30:00 AM,01AMBUK_T1L1,N,N,N,3364.9125,3364.9125,4308.6722,3364.9125,3364.9125,
7/30/2024 9:30:00 AM,01AMBUK_U01,N,N,N,3363.8755,3363.8755,4351.7559,3363.8755,3363.8755,
7/30/2024 9:30:00 AM,01AMBUK_U02,N,N,N,3363.8755,3363.8755,3494.5237,3363.8755,3363.8755,
7/30/2024 9:30:00 AM,01AMBUK_U03,N,N,N,3363.8755,3363.8755,4138.5629,3363.8755,3363.8755,
7/30/2024 9:30:00 AM,01AMPHAW_G01,N,N,N,3363.8755,3363.8755,4100.5982,3363.8755,3363.8755,
7/30/2024 9:30:00 AM,01ANDA_G01,N,N,N,3383.9253,3383.9253,4042.9697,3383.9253,3383.9253,
7/30/2024 9:30:00 AM,01ANGAT_A,N,N,N,3411.2345,3411.2345,4080.9747,3411.2345,3411.2345,
7/30/2024 9:30:00 AM,01ANGAT_M,N,N,N,3415.3827,3415.3827,4101.4975,3415.3827,3415.3827,
7/30/2024 9:30:00 AM,01ANGAT_SS,N,N,N,3413.6543,3413.6543,4308.6722,3413.6543,3413.6543,
7/30/2024 9:30:00 AM,01ANGAT_T5L1,N,N,N,3456.8651,3456.8651,4308.6722,3456.8651,3456.8651,
7/30/2024 9:30:00 AM,01APEC_G01,N,N,N,3383.9253,3383.9253,5004.5310,3383.9253,3383.9253,
7/30/2024 9:30:00 AM,01ARAYSOL_G01,N,N,N,3383.9253,3383.9253,4057.2672,3383.9253,3383.9253,
7/30/2024 9:30:00 AM,01ARAYSOL_G02,N,N,N,3383.9253,3383.9253,4168.35,3383.9253,3383.9253,
7/30/2024 9:30:00 AM,01ARMSOL_G01,N,N,N,3381.5055,3381.5055,4158.9474,3381.5055,3381.5055,
7/30/2024 9:30:00 AM,01BAKSIP_G01,N,N,N,3363.8755,3363.8755,4139.1171,3363.8755,3363.8755,
7/30/2024 9:30:00 AM,01BAKUN_G01,N,N,N,3309.2570,3309.2570,4195.2646,3309.2570,3309.2570,
7/30/2024 9:30:00 AM,01BAKUN_SS,N,N,N,3309.6027,3309.6027,4308.6722,3309.6027,3309.6027,
7/30/2024 9:30:00 AM,01BALNEO_L01,N,N,N,3344.5170,3344.5170,4308.6722,3344.5170,3344.5170,
