TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 8:50:00 AM,01ACNPC_G01,N,N,N,5960.7322,5960.7322,4452.7128,5960.7322,5960.7322,
7/30/2024 8:50:00 AM,01AEC_L01,N,N,N,5966.2339,5966.2339,4470.9486,5966.2339,5966.2339,
7/30/2024 8:50:00 AM,01AMBUK_SS,N,N,N,5917.3303,5917.3303,4470.9486,5917.3303,5917.3303,
7/30/2024 8:50:00 AM,01AMBUK_T1L1,N,N,N,5917.3303,5917.3303,4470.9486,5917.3303,5917.3303,
7/30/2024 8:50:00 AM,01AMBUK_U01,N,N,N,5915.4964,5915.4964,4725.3891,5915.4964,5915.4964,
7/30/2024 8:50:00 AM,01AMBUK_U02,N,N,N,5915.4964,5915.4964,3861.9925,5915.4964,5915.4964,
7/30/2024 8:50:00 AM,01AMBUK_U03,N,N,N,5915.4964,5915.4964,4502.1607,5915.4964,5915.4964,
7/30/2024 8:50:00 AM,01AMPHAW_G01,N,N,N,5923.4433,5923.4433,4463.0235,5923.4433,5923.4433,
7/30/2024 8:50:00 AM,01ANDA_G01,N,N,N,5966.2339,5966.2339,4444.9139,5966.2339,5966.2339,
7/30/2024 8:50:00 AM,01ANGAT_A,N,N,N,5989.4631,5989.4631,4416.3767,5989.4631,5989.4631,
7/30/2024 8:50:00 AM,01ANGAT_M,N,N,N,5997.4099,5997.4099,4441.34,5997.4099,5997.4099,
7/30/2024 8:50:00 AM,01ANGAT_SS,N,N,N,5993.7421,5993.7421,4470.9486,5993.7421,5993.7421,
7/30/2024 8:50:00 AM,01ANGAT_T5L1,N,N,N,6112.9446,6112.9446,4470.9486,6112.9446,6112.9446,
7/30/2024 8:50:00 AM,01APEC_G01,N,N,N,5966.2339,5966.2339,5586.1861,5966.2339,5966.2339,
7/30/2024 8:50:00 AM,01ARAYSOL_G01,N,N,N,5966.2339,5966.2339,4238.6660,5966.2339,5966.2339,
7/30/2024 8:50:00 AM,01ARAYSOL_G02,N,N,N,5966.2339,5966.2339,4240.7734,5966.2339,5966.2339,
