TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 7:10:00 PM,01ACNPC_G01,N,N,N,13421.7548,13421.7548,8675.2329,13421.7548,13421.7548,
7/30/2024 7:10:00 PM,01AEC_L01,N,N,N,13419.0567,13419.0567,8485.3911,13419.0567,13419.0567,
7/30/2024 7:10:00 PM,01AMBUK_SS,N,N,N,13308.4341,13308.4341,8485.3911,13308.4341,13308.4341,
7/30/2024 7:10:00 PM,01AMBUK_T1L1,N,N,N,13308.4341,13308.4341,8485.3911,13308.4341,13308.4341,
7/30/2024 7:10:00 PM,01AMBUK_U01,N,N,N,13301.6888,13301.6888,12675.0876,13301.6888,13301.6888,
7/30/2024 7:10:00 PM,01AMBUK_U02,N,N,N,13301.6888,13301.6888,11312.2447,13301.6888,13301.6888,
7/30/2024 7:10:00 PM,01AMBUK_U03,N,N,N,13301.6888,13301.6888,16034.3117,13301.6888,13301.6888,
7/30/2024 7:10:00 PM,01AMPHAW_G01,N,N,N,13301.6888,13301.6888,7631.1965,13301.6888,13301.6888,
7/30/2024 7:10:00 PM,01ANDA_G01,N,N,N,13419.0567,13419.0567,9462.8713,13419.0567,13419.0567,
7/30/2024 7:10:00 PM,01ANGAT_A,N,N,N,13340.8114,13340.8114,8280.9464,13340.8114,13340.8114,
7/30/2024 7:10:00 PM,01ANGAT_M,N,N,N,13332.7171,13332.7171,16165.6748,13332.7171,13332.7171,
7/30/2024 7:10:00 PM,01ANGAT_SS,N,N,N,13361.0473,13361.0473,8485.3911,13361.0473,13361.0473,
7/30/2024 7:10:00 PM,01ANGAT_T5L1,N,N,N,13490.5566,13490.5566,8485.3911,13490.5566,13490.5566,
7/30/2024 7:10:00 PM,01APEC_G01,N,N,N,13419.0567,13419.0567,10463.0448,13419.0567,13419.0567,
7/30/2024 7:10:00 PM,01ARAYSOL_G01,N,N,N,13419.0567,13419.0567,8586.6178,13419.0567,13419.0567,
7/30/2024 7:10:00 PM,01ARAYSOL_G02,N,N,N,13419.0567,13419.0567,8586.6178,13419.0567,13419.0567,
7/30/2024 7:10:00 PM,01ARMSOL_G01,N,N,N,13421.7548,13421.7548,8590.5201,13421.7548,13421.7548,
7/30/2024 7:10:00 PM,01BAKSIP_G01,N,N,N,13301.6888,13301.6888,8539.1132,13301.6888,13301.6888,
7/30/2024 7:10:00 PM,01BAKUN_G01,N,N,N,13193.7644,13193.7644,7653.4129,13193.7644,13193.7644,
7/30/2024 7:10:00 PM,01BAKUN_SS,N,N,N,13195.1134,13195.1134,8485.3911,13195.1134,13195.1134,
7/30/2024 7:10:00 PM,01BALNEO_L01,N,N,N,13151.9436,13151.9436,8485.3911,13151.9436,13151.9436,
7/30/2024 7:10:00 PM,01BALNEO_L02,N,N,N,13151.9436,13151.9436,8485.3911,13151.9436,13151.9436,
7/30/2024 7:10:00 PM,01BALNEO_SS,N,N,N,13115.5191,13115.5191,8485.3911,13115.5191,13115.5191,
7/30/2024 7:10:00 PM,01BALSIK_SS,N,N,N,13012.9909,13012.9909,8485.3911,13012.9909,13012.9909,
7/30/2024 7:10:00 PM,01BALWIND_G01,N,N,N,13182.9719,13182.9719,4744.4722,13182.9719,13182.9719,
7/30/2024 7:10:00 PM,01BANTAY_SS,N,N,N,13475.7170,13475.7170,8485.3911,13475.7170,13475.7170,
7/30/2024 7:10:00 PM,01BATAAN_SS,N,N,N,12704.0572,12704.0572,8485.3911,12704.0572,12704.0572,
7/30/2024 7:10:00 PM,01BAUANG_GS1,N,N,N,13238.2832,13238.2832,8463.8824,13238.2832,13238.2832,
7/30/2024 7:10:00 PM,01BAUANG_GS2,N,N,N,13246.3775,13246.3775,8464.0460,13246.3775,13246.3775,
7/30/2024 7:10:00 PM,01BAUANG_GS3,N,N,N,13246.3775,13246.3775,16005.4759,13246.3775,13246.3775,
7/30/2024 7:10:00 PM,01BAUANG_SS,N,N,N,13269.3115,13269.3115,8485.3911,13269.3115,13269.3115,
7/30/2024 7:10:00 PM,01BAUAN_T1L1,N,N,N,13276.0568,13276.0568,8485.3911,13276.0568,13276.0568,
7/30/2024 7:10:00 PM,01BAUAN_T1L2,N,N,N,13276.0568,13276.0568,8485.3911,13276.0568,13276.0568,
7/30/2024 7:10:00 PM,01BAUAN_T1L3,N,N,N,13276.0568,13276.0568,8485.3911,13276.0568,13276.0568,
7/30/2024 7:10:00 PM,01BAUAN_T2L1,N,N,N,13276.0568,13276.0568,8485.3911,13276.0568,13276.0568,
7/30/2024 7:10:00 PM,01BAUAN_T2L2,N,N,N,13272.0096,13272.0096,8485.3911,13272.0096,13272.0096,
7/30/2024 7:10:00 PM,01BCNOT_SS,N,N,N,13305.7360,13305.7360,8485.3911,13305.7360,13305.7360,
7/30/2024 7:10:00 PM,01BCNOT_T1L1,N,N,N,13307.0850,13307.0850,8485.3911,13307.0850,13307.0850,
7/30/2024 7:10:00 PM,01BCNOT_T1L2,N,N,N,13307.0850,13307.0850,8485.3911,13307.0850,13307.0850,
7/30/2024 7:10:00 PM,01BINENG_G01,N,N,N,13301.6888,13301.6888,5206.5395,13301.6888,13301.6888,
7/30/2024 7:10:00 PM,01BINGA_SS,N,N,N,13269.3115,13269.3115,8485.3911,13269.3115,13269.3115,
7/30/2024 7:10:00 PM,01BINGA_T1L1,N,N,N,13270.6605,13270.6605,8485.3911,13270.6605,13270.6605,
7/30/2024 7:10:00 PM,01BINGA_U01,N,N,N,13261.2171,13261.2171,16026.3017,13261.2171,13261.2171,
7/30/2024 7:10:00 PM,01BINGA_U02,N,N,N,13261.2171,13261.2171,15319.8778,13261.2171,13261.2171,
7/30/2024 7:10:00 PM,01BINGA_U03,N,N,N,13261.2171,13261.2171,15707.5266,13261.2171,13261.2171,
7/30/2024 7:10:00 PM,01BINGA_U04,N,N,N,13261.2171,13261.2171,16026.3017,13261.2171,13261.2171,
7/30/2024 7:10:00 PM,01BNTAY_T1L1,N,N,N,13473.0189,13473.0189,8485.3911,13473.0189,13473.0189,
7/30/2024 7:10:00 PM,01BNTAY_T1L2,N,N,N,13473.0189,13473.0189,8485.3911,13473.0189,13473.0189,
7/30/2024 7:10:00 PM,01BNTAY_T1L3,N,N,N,13473.0189,13473.0189,8485.3911,13473.0189,13473.0189,
7/30/2024 7:10:00 PM,01BOSUNG_G01,N,N,N,13311.1322,13311.1322,8390.1628,13311.1322,13311.1322,
7/30/2024 7:10:00 PM,01BOTOLAN_SS,N,N,N,13112.8210,13112.8210,8485.3911,13112.8210,13112.8210,
7/30/2024 7:10:00 PM,01BOTOL_T1L1,N,N,N,13139.8021,13139.8021,8485.3911,13139.8021,13139.8021,
7/30/2024 7:10:00 PM,01BOTOL_T1L2,N,N,N,13139.8021,13139.8021,8485.3911,13139.8021,13139.8021,
7/30/2024 7:10:00 PM,01BPC_T1L1,N,N,N,12705.4062,12705.4062,8485.3911,12705.4062,12705.4062,
7/30/2024 7:10:00 PM,01BPC_T2L2,N,N,N,12705.4062,12705.4062,8485.3911,12705.4062,12705.4062,
7/30/2024 7:10:00 PM,01BPPC_SS,N,N,N,13246.3775,13246.3775,8485.3911,13246.3775,13246.3775,
