TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 8:15:00 PM,01ACNPC_G01,N,N,N,9736.2619,9736.2619,18957.8255,9736.2619,9736.2619,
7/30/2024 8:15:00 PM,01AEC_L01,N,N,N,9735.2795,9735.2795,18888.3559,9735.2795,9735.2795,
7/30/2024 8:15:00 PM,01AMBUK_SS,N,N,N,9537.8233,9537.8233,18888.3559,9537.8233,9537.8233,
7/30/2024 8:15:00 PM,01AMBUK_T1L1,N,N,N,9537.8233,9537.8233,18888.3559,9537.8233,9537.8233,
7/30/2024 8:15:00 PM,01AMBUK_U01,N,N,N,9533.8938,9533.8938,23806.3717,9533.8938,9533.8938,
7/30/2024 8:15:00 PM,01AMBUK_U02,N,N,N,9533.8938,9533.8938,23844.7169,9533.8938,9533.8938,
7/30/2024 8:15:00 PM,01AMBUK_U03,N,N,N,9533.8938,9533.8938,23836.3381,9533.8938,9533.8938,
7/30/2024 8:15:00 PM,01AMPHAW_G01,N,N,N,9569.2591,9569.2591,18672.6896,9569.2591,9569.2591,
7/30/2024 8:15:00 PM,01ANDA_G01,N,N,N,9735.2795,9735.2795,22233.9432,9735.2795,9735.2795,
7/30/2024 8:15:00 PM,01ANGAT_A,N,N,N,9671.4255,9671.4255,18783.9397,9671.4255,9671.4255,
7/30/2024 8:15:00 PM,01ANGAT_M,N,N,N,9667.4960,9667.4960,18782.8862,9667.4960,9667.4960,
7/30/2024 8:15:00 PM,01ANGAT_SS,N,N,N,9694.02,9694.02,18888.3559,9694.02,9694.02,
7/30/2024 8:15:00 PM,01ANGAT_T5L1,N,N,N,9823.6928,9823.6928,18888.3559,9823.6928,9823.6928,
7/30/2024 8:15:00 PM,01APEC_G01,N,N,N,9735.2795,9735.2795,22442.6587,9735.2795,9735.2795,
7/30/2024 8:15:00 PM,01ARAYSOL_G01,N,N,N,9735.2795,9735.2795,19298.1939,9735.2795,9735.2795,
7/30/2024 8:15:00 PM,01ARAYSOL_G02,N,N,N,9735.2795,9735.2795,19298.1939,9735.2795,9735.2795,
7/30/2024 8:15:00 PM,01ARMSOL_G01,N,N,N,9736.2619,9736.2619,19334.9134,9736.2619,9736.2619,
7/30/2024 8:15:00 PM,01BAKSIP_G01,N,N,N,9569.2591,9569.2591,19902.8879,9569.2591,9569.2591,
7/30/2024 8:15:00 PM,01BAKUN_G01,N,N,N,9552.5588,9552.5588,17617.6383,9552.5588,9552.5588,
7/30/2024 8:15:00 PM,01BAKUN_SS,N,N,N,9552.5588,9552.5588,18888.3559,9552.5588,9552.5588,
7/30/2024 8:15:00 PM,01BALNEO_L01,N,N,N,9513.2641,9513.2641,18888.3559,9513.2641,9513.2641,
7/30/2024 8:15:00 PM,01BALNEO_L02,N,N,N,9513.2641,9513.2641,18888.3559,9513.2641,9513.2641,
7/30/2024 8:15:00 PM,01BALNEO_SS,N,N,N,9482.8106,9482.8106,18888.3559,9482.8106,9482.8106,
7/30/2024 8:15:00 PM,01BALSIK_SS,N,N,N,9414.0448,9414.0448,18888.3559,9414.0448,9414.0448,
7/30/2024 8:15:00 PM,01BALWIND_G01,N,N,N,9617.3952,9617.3952,8298.1745,9617.3952,9617.3952,
7/30/2024 8:15:00 PM,01BANTAY_SS,N,N,N,9807.9749,9807.9749,18888.3559,9807.9749,9807.9749,
7/30/2024 8:15:00 PM,01BATAAN_SS,N,N,N,9185.1527,9185.1527,18888.3559,9185.1527,9185.1527,
7/30/2024 8:15:00 PM,01BAUANG_GS1,N,N,N,9567.2944,9567.2944,30728.3951,9567.2944,9567.2944,
7/30/2024 8:15:00 PM,01BAUANG_GS2,N,N,N,9567.2944,9567.2944,31116.0014,9567.2944,9567.2944,
7/30/2024 8:15:00 PM,01BAUANG_GS3,N,N,N,9567.2944,9567.2944,31281.3580,9567.2944,9567.2944,
7/30/2024 8:15:00 PM,01BAUANG_SS,N,N,N,9579.0828,9579.0828,18888.3559,9579.0828,9579.0828,
7/30/2024 8:15:00 PM,01BAUAN_T1L1,N,N,N,9584.9770,9584.9770,18888.3559,9584.9770,9584.9770,
7/30/2024 8:15:00 PM,01BAUAN_T1L2,N,N,N,9584.9770,9584.9770,18888.3559,9584.9770,9584.9770,
7/30/2024 8:15:00 PM,01BAUAN_T1L3,N,N,N,9584.9770,9584.9770,18888.3559,9584.9770,9584.9770,
7/30/2024 8:15:00 PM,01BAUAN_T2L1,N,N,N,9584.9770,9584.9770,18888.3559,9584.9770,9584.9770,
7/30/2024 8:15:00 PM,01BAUAN_T2L2,N,N,N,9582.0299,9582.0299,18888.3559,9582.0299,9582.0299,
7/30/2024 8:15:00 PM,01BCNOT_SS,N,N,N,9622.3071,9622.3071,18888.3559,9622.3071,9622.3071,
7/30/2024 8:15:00 PM,01BCNOT_T1L1,N,N,N,9623.2894,9623.2894,18888.3559,9623.2894,9623.2894,
7/30/2024 8:15:00 PM,01BCNOT_T1L2,N,N,N,9623.2894,9623.2894,18888.3559,9623.2894,9623.2894,
7/30/2024 8:15:00 PM,01BINENG_G01,N,N,N,9569.2591,9569.2591,7255.8542,9569.2591,9569.2591,
7/30/2024 8:15:00 PM,01BINGA_SS,N,N,N,9534.8762,9534.8762,18888.3559,9534.8762,9534.8762,
7/30/2024 8:15:00 PM,01BINGA_T1L1,N,N,N,9535.8586,9535.8586,18888.3559,9535.8586,9535.8586,
7/30/2024 8:15:00 PM,01BINGA_U01,N,N,N,9528.9820,9528.9820,24068.2309,9528.9820,9528.9820,
7/30/2024 8:15:00 PM,01BINGA_U02,N,N,N,9528.9820,9528.9820,20217.9971,9528.9820,9528.9820,
7/30/2024 8:15:00 PM,01BINGA_U03,N,N,N,9528.9820,9528.9820,23839.8122,9528.9820,9528.9820,
