TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 4:10:00 PM,01ACNPC_G01,N,N,N,6744.4388,6744.4388,6850.1591,6744.4388,6744.4388,
7/30/2024 4:10:00 PM,01AEC_L01,N,N,N,6747.8516,6747.8516,7246.8134,6747.8516,6747.8516,
7/30/2024 4:10:00 PM,01AMBUK_SS,N,N,N,6592.2265,6592.2265,7246.8134,6592.2265,6592.2265,
7/30/2024 4:10:00 PM,01AMBUK_T1L1,N,N,N,6592.2265,6592.2265,7246.8134,6592.2265,6592.2265,
7/30/2024 4:10:00 PM,01AMBUK_U01,N,N,N,6590.1788,6590.1788,10896.1911,6590.1788,6590.1788,
7/30/2024 4:10:00 PM,01AMBUK_U02,N,N,N,6590.1788,6590.1788,10900.1824,6590.1788,6590.1788,
7/30/2024 4:10:00 PM,01AMBUK_U03,N,N,N,6590.1788,6590.1788,6793.4209,6590.1788,6590.1788,
7/30/2024 4:10:00 PM,01AMPHAW_G01,N,N,N,6617.4814,6617.4814,5868.8570,6617.4814,6617.4814,
7/30/2024 4:10:00 PM,01ANDA_G01,N,N,N,6747.8516,6747.8516,8271.2162,6747.8516,6747.8516,
7/30/2024 4:10:00 PM,01ANGAT_A,N,N,N,6756.7250,6756.7250,6470.3589,6756.7250,6756.7250,
7/30/2024 4:10:00 PM,01ANGAT_M,N,N,N,6759.4552,6759.4552,10814.3932,6759.4552,6759.4552,
7/30/2024 4:10:00 PM,01ANGAT_SS,N,N,N,6762.1855,6762.1855,7246.8134,6762.1855,6762.1855,
7/30/2024 4:10:00 PM,01ANGAT_T5L1,N,N,N,6825.6642,6825.6642,7246.8134,6825.6642,6825.6642,
7/30/2024 4:10:00 PM,01APEC_G01,N,N,N,6747.8516,6747.8516,10835.8066,6747.8516,6747.8516,
7/30/2024 4:10:00 PM,01ARAYSOL_G01,N,N,N,6747.8516,6747.8516,8972.2932,6747.8516,6747.8516,
7/30/2024 4:10:00 PM,01ARAYSOL_G02,N,N,N,6747.8516,6747.8516,8906.2162,6747.8516,6747.8516,
7/30/2024 4:10:00 PM,01ARMSOL_G01,N,N,N,6744.4388,6744.4388,8887.8114,6744.4388,6744.4388,
7/30/2024 4:10:00 PM,01BAKSIP_G01,N,N,N,6617.4814,6617.4814,6413.7966,6617.4814,6617.4814,
7/30/2024 4:10:00 PM,01BAKUN_G01,N,N,N,6568.3366,6568.3366,5713.0439,6568.3366,6568.3366,
7/30/2024 4:10:00 PM,01BAKUN_SS,N,N,N,6568.3366,6568.3366,7246.8134,6568.3366,6568.3366,
7/30/2024 4:10:00 PM,01BALNEO_L01,N,N,N,6608.6081,6608.6081,7246.8134,6608.6081,6608.6081,
7/30/2024 4:10:00 PM,01BALNEO_L02,N,N,N,6608.6081,6608.6081,7246.8134,6608.6081,6608.6081,
7/30/2024 4:10:00 PM,01BALNEO_SS,N,N,N,6591.5439,6591.5439,7246.8134,6591.5439,6591.5439,
7/30/2024 4:10:00 PM,01BALSIK_SS,N,N,N,6577.21,6577.21,7246.8134,6577.21,6577.21,
7/30/2024 4:10:00 PM,01BALWIND_G01,N,N,N,6500.7626,6500.7626,6967.2813,6500.7626,6500.7626,
7/30/2024 4:10:00 PM,01BANTAY_SS,N,N,N,6680.2775,6680.2775,7246.8134,6680.2775,6680.2775,
7/30/2024 4:10:00 PM,01BATAAN_SS,N,N,N,6418.1720,6418.1720,7246.8134,6418.1720,6418.1720,
7/30/2024 4:10:00 PM,01BAUANG_GS1,N,N,N,6616.1163,6616.1163,13376.3195,6616.1163,6616.1163,
7/30/2024 4:10:00 PM,01BAUANG_GS2,N,N,N,6616.1163,6616.1163,6718.5868,6616.1163,6616.1163,
7/30/2024 4:10:00 PM,01BAUANG_GS3,N,N,N,6616.1163,6616.1163,7573.2393,6616.1163,6616.1163,
7/30/2024 4:10:00 PM,01BAUANG_SS,N,N,N,6619.5291,6619.5291,7246.8134,6619.5291,6619.5291,
7/30/2024 4:10:00 PM,01BAUAN_T1L1,N,N,N,6621.5768,6621.5768,7246.8134,6621.5768,6621.5768,
7/30/2024 4:10:00 PM,01BAUAN_T1L2,N,N,N,6621.5768,6621.5768,7246.8134,6621.5768,6621.5768,
7/30/2024 4:10:00 PM,01BAUAN_T1L3,N,N,N,6621.5768,6621.5768,7246.8134,6621.5768,6621.5768,
7/30/2024 4:10:00 PM,01BAUAN_T2L1,N,N,N,6621.5768,6621.5768,7246.8134,6621.5768,6621.5768,
7/30/2024 4:10:00 PM,01BAUAN_T2L2,N,N,N,6620.2117,6620.2117,7246.8134,6620.2117,6620.2117,
7/30/2024 4:10:00 PM,01BCNOT_SS,N,N,N,6629.0851,6629.0851,7246.8134,6629.0851,6629.0851,
7/30/2024 4:10:00 PM,01BCNOT_T1L1,N,N,N,6629.0851,6629.0851,7246.8134,6629.0851,6629.0851,
