TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 12:05:00 PM,01ACNPC_G01,N,N,N,3369.4299,3369.4299,3255.8604,3369.4299,3369.4299,
7/30/2024 12:05:00 PM,01AEC_L01,N,N,N,3372.1968,3372.1968,3662.8974,3372.1968,3372.1968,
7/30/2024 12:05:00 PM,01AMBUK_SS,N,N,N,3353.8659,3353.8659,3662.8974,3353.8659,3353.8659,
7/30/2024 12:05:00 PM,01AMBUK_T1L1,N,N,N,3353.8659,3353.8659,3662.8974,3353.8659,3353.8659,
7/30/2024 12:05:00 PM,01AMBUK_U01,N,N,N,3352.8283,3352.8283,2877.0537,3352.8283,3352.8283,
7/30/2024 12:05:00 PM,01AMBUK_U02,N,N,N,3352.8283,3352.8283,3303.6299,3352.8283,3352.8283,
7/30/2024 12:05:00 PM,01AMBUK_U03,N,N,N,3352.8283,3352.8283,3303.6299,3352.8283,3352.8283,
7/30/2024 12:05:00 PM,01AMPHAW_G01,N,N,N,3350.7531,3350.7531,3205.1613,3350.7531,3350.7531,
7/30/2024 12:05:00 PM,01ANDA_G01,N,N,N,3372.1968,3372.1968,3278.6864,3372.1968,3372.1968,
7/30/2024 12:05:00 PM,01ANGAT_A,N,N,N,3404.7083,3404.7083,3264.8285,3404.7083,3404.7083,
7/30/2024 12:05:00 PM,01ANGAT_M,N,N,N,3409.5504,3409.5504,3270.7850,3409.5504,3409.5504,
7/30/2024 12:05:00 PM,01ANGAT_SS,N,N,N,3407.4752,3407.4752,3662.8974,3407.4752,3407.4752,
7/30/2024 12:05:00 PM,01ANGAT_T5L1,N,N,N,3458.6634,3458.6634,3662.8974,3458.6634,3458.6634,
7/30/2024 12:05:00 PM,01APEC_G01,N,N,N,3372.1968,3372.1968,3361.2944,3372.1968,3372.1968,
7/30/2024 12:05:00 PM,01ARAYSOL_G01,N,N,N,3372.1968,3372.1968,3266.0567,3372.1968,3372.1968,
7/30/2024 12:05:00 PM,01ARAYSOL_G02,N,N,N,3372.1968,3372.1968,3306.4930,3372.1968,3372.1968,
7/30/2024 12:05:00 PM,01ARMSOL_G01,N,N,N,3369.4299,3369.4299,3304.9899,3369.4299,3369.4299,
7/30/2024 12:05:00 PM,01BAKSIP_G01,N,N,N,3350.7531,3350.7531,3249.7935,3350.7531,3350.7531,
7/30/2024 12:05:00 PM,01BAKUN_G01,N,N,N,3281.5798,3281.5798,3064.2213,3281.5798,3281.5798,
7/30/2024 12:05:00 PM,01BAKUN_SS,N,N,N,3282.2716,3282.2716,3662.8974,3282.2716,3282.2716,
7/30/2024 12:05:00 PM,01BALNEO_L01,N,N,N,3329.6553,3329.6553,3662.8974,3329.6553,3329.6553,
7/30/2024 12:05:00 PM,01BALNEO_L02,N,N,N,3329.6553,3329.6553,3662.8974,3329.6553,3329.6553,
7/30/2024 12:05:00 PM,01BALNEO_SS,N,N,N,3322.3921,3322.3921,3662.8974,3322.3921,3322.3921,
7/30/2024 12:05:00 PM,01BALSIK_SS,N,N,N,3298.1814,3298.1814,3662.8974,3298.1814,3298.1814,
7/30/2024 12:05:00 PM,01BALWIND_G01,N,N,N,3179.2034,3179.2034,2809.3109,3179.2034,3179.2034,
7/30/2024 12:05:00 PM,01BANTAY_SS,N,N,N,3267.3993,3267.3993,3662.8974,3267.3993,3267.3993,
7/30/2024 12:05:00 PM,01BATAAN_SS,N,N,N,3209.9855,3209.9855,3662.8974,3209.9855,3209.9855,
7/30/2024 12:05:00 PM,01BAUANG_GS1,N,N,N,3333.1139,3333.1139,3262.3159,3333.1139,3333.1139,
7/30/2024 12:05:00 PM,01BAUANG_GS2,N,N,N,3333.1139,3333.1139,3262.4825,3333.1139,3333.1139,
7/30/2024 12:05:00 PM,01BAUANG_GS3,N,N,N,3333.1139,3333.1139,3262.4825,3333.1139,3333.1139,
7/30/2024 12:05:00 PM,01BAUANG_SS,N,N,N,3334.4974,3334.4974,3662.8974,3334.4974,3334.4974,
7/30/2024 12:05:00 PM,01BAUAN_T1L1,N,N,N,3336.2267,3336.2267,3662.8974,3336.2267,3336.2267,
7/30/2024 12:05:00 PM,01BAUAN_T1L2,N,N,N,3336.2267,3336.2267,3662.8974,3336.2267,3336.2267,
7/30/2024 12:05:00 PM,01BAUAN_T1L3,N,N,N,3336.2267,3336.2267,3662.8974,3336.2267,3336.2267,
7/30/2024 12:05:00 PM,01BAUAN_T2L1,N,N,N,3336.2267,3336.2267,3662.8974,3336.2267,3336.2267,
7/30/2024 12:05:00 PM,01BAUAN_T2L2,N,N,N,3335.1891,3335.1891,3662.8974,3335.1891,3335.1891,
7/30/2024 12:05:00 PM,01BCNOT_SS,N,N,N,3325.1590,3325.1590,3662.8974,3325.1590,3325.1590,
7/30/2024 12:05:00 PM,01BCNOT_T1L1,N,N,N,3325.1590,3325.1590,3662.8974,3325.1590,3325.1590,
7/30/2024 12:05:00 PM,01BCNOT_T1L2,N,N,N,3325.1590,3325.1590,3662.8974,3325.1590,3325.1590,
7/30/2024 12:05:00 PM,01BINENG_G01,N,N,N,3350.7531,3350.7531,2952.6738,3350.7531,3350.7531,
7/30/2024 12:05:00 PM,01BINGA_SS,N,N,N,3346.2568,3346.2568,3662.8974,3346.2568,3346.2568,
7/30/2024 12:05:00 PM,01BINGA_T1L1,N,N,N,3346.6027,3346.6027,3662.8974,3346.6027,3346.6027,
7/30/2024 12:05:00 PM,01BINGA_U01,N,N,N,3344.8734,3344.8734,3288.6840,3344.8734,3344.8734,
7/30/2024 12:05:00 PM,01BINGA_U02,N,N,N,3344.8734,3344.8734,3110.4122,3344.8734,3344.8734,
7/30/2024 12:05:00 PM,01BINGA_U03,N,N,N,3344.8734,3344.8734,3818.9723,3344.8734,3344.8734,
7/30/2024 12:05:00 PM,01BINGA_U04,N,N,N,3344.8734,3344.8734,3288.6840,3344.8734,3344.8734,
7/30/2024 12:05:00 PM,01BNTAY_T1L1,N,N,N,3267.7452,3267.7452,3662.8974,3267.7452,3267.7452,
7/30/2024 12:05:00 PM,01BNTAY_T1L2,N,N,N,3267.7452,3267.7452,3662.8974,3267.7452,3267.7452,
7/30/2024 12:05:00 PM,01BNTAY_T1L3,N,N,N,3267.7452,3267.7452,3662.8974,3267.7452,3267.7452,
7/30/2024 12:05:00 PM,01BOSUNG_G01,N,N,N,3222.7826,3222.7826,3228.9438,3222.7826,3222.7826,
7/30/2024 12:05:00 PM,01BOTOLAN_SS,N,N,N,3284.6926,3284.6926,3662.8974,3284.6926,3284.6926,
7/30/2024 12:05:00 PM,01BOTOL_T1L1,N,N,N,3282.9633,3282.9633,3662.8974,3282.9633,3282.9633,
7/30/2024 12:05:00 PM,01BOTOL_T1L2,N,N,N,3282.9633,3282.9633,3662.8974,3282.9633,3282.9633,
7/30/2024 12:05:00 PM,01BPC_T1L1,N,N,N,3210.3314,3210.3314,3662.8974,3210.3314,3210.3314,
7/30/2024 12:05:00 PM,01BPC_T2L2,N,N,N,3210.3314,3210.3314,3662.8974,3210.3314,3210.3314,
7/30/2024 12:05:00 PM,01BPPC_SS,N,N,N,3333.1139,3333.1139,3662.8974,3333.1139,3333.1139,
7/30/2024 12:05:00 PM,01BT2020_G01,N,N,N,3284.3468,3284.3468,3165.7688,3284.3468,3284.3468,
7/30/2024 12:05:00 PM,01BT2020_G02,N,N,N,3284.3468,3284.3468,3165.7688,3284.3468,3284.3468,
7/30/2024 12:05:00 PM,01BTNSOL_G01,N,N,N,3211.0231,3211.0231,3225.7453,3211.0231,3211.0231,
7/30/2024 12:05:00 PM,01BTPP_T3L1,N,N,N,3211.0231,3211.0231,3662.8974,3211.0231,3211.0231,
7/30/2024 12:05:00 PM,01BTPP_T3L2,N,N,N,3211.0231,3211.0231,3662.8974,3211.0231,3211.0231,
7/30/2024 12:05:00 PM,01BTPP_T3L3,N,N,N,3211.0231,3211.0231,3662.8974,3211.0231,3211.0231,
