TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 12:05:00 AM,01ACNPC_G01,N,N,N,4968.7954,4968.7954,6293.7252,4968.7954,4968.7954,
7/30/2024 12:05:00 AM,01AEC_L01,N,N,N,4969.2991,4969.2991,6025.1841,4969.2991,4969.2991,
7/30/2024 12:05:00 AM,01AMBUK_SS,N,N,N,4923.4689,4923.4689,6025.1841,4923.4689,4923.4689,
7/30/2024 12:05:00 AM,01AMBUK_T1L1,N,N,N,4923.4689,4923.4689,6025.1841,4923.4689,4923.4689,
7/30/2024 12:05:00 AM,01AMBUK_U01,N,N,N,4921.4544,4921.4544,4725.4765,4921.4544,4921.4544,
7/30/2024 12:05:00 AM,01AMBUK_U02,N,N,N,4921.4544,4921.4544,6355.3455,4921.4544,4921.4544,
7/30/2024 12:05:00 AM,01AMBUK_U03,N,N,N,4921.4544,4921.4544,6362.0736,4921.4544,4921.4544,
7/30/2024 12:05:00 AM,01AMPHAW_G01,N,N,N,4918.9362,4918.9362,6219.9598,4918.9362,4918.9362,
7/30/2024 12:05:00 AM,01ANDA_G01,N,N,N,4969.2991,4969.2991,6529.2814,4969.2991,4969.2991,
7/30/2024 12:05:00 AM,01ANGAT_A,N,N,N,4952.1757,4952.1757,6251.0175,4952.1757,4952.1757,
7/30/2024 12:05:00 AM,01ANGAT_M,N,N,N,4959.7301,4959.7301,6268.0270,4959.7301,4959.7301,
7/30/2024 12:05:00 AM,01ANGAT_SS,N,N,N,4956.2047,4956.2047,6025.1841,4956.2047,4956.2047,
7/30/2024 12:05:00 AM,01ANGAT_T5L1,N,N,N,5036.2816,5036.2816,6025.1841,5036.2816,5036.2816,
7/30/2024 12:05:00 AM,01APEC_G01,N,N,N,4969.2991,4969.2991,6047.8427,4969.2991,4969.2991,
7/30/2024 12:05:00 AM,01ARAYSOL_G01,N,N,N,4969.2991,4969.2991,6317.1798,4969.2991,4969.2991,
7/30/2024 12:05:00 AM,01ARAYSOL_G02,N,N,N,4969.2991,4969.2991,6317.1798,4969.2991,4969.2991,
7/30/2024 12:05:00 AM,01ARMSOL_G01,N,N,N,4968.7954,4968.7954,6328.3201,4968.7954,4968.7954,
7/30/2024 12:05:00 AM,01BAKSIP_G01,N,N,N,4918.9362,4918.9362,6321.2435,4918.9362,4918.9362,
7/30/2024 12:05:00 AM,01BAKUN_G01,N,N,N,4894.7621,4894.7621,6382.8331,4894.7621,4894.7621,
7/30/2024 12:05:00 AM,01BAKUN_SS,N,N,N,4894.7621,4894.7621,6025.1841,4894.7621,4894.7621,
7/30/2024 12:05:00 AM,01BALNEO_L01,N,N,N,4882.6750,4882.6750,6025.1841,4882.6750,4882.6750,
7/30/2024 12:05:00 AM,01BALNEO_L02,N,N,N,4882.6750,4882.6750,6025.1841,4882.6750,4882.6750,
7/30/2024 12:05:00 AM,01BALNEO_SS,N,N,N,4872.0988,4872.0988,6025.1841,4872.0988,4872.0988,
7/30/2024 12:05:00 AM,01BALSIK_SS,N,N,N,4821.2324,4821.2324,6025.1841,4821.2324,4821.2324,
7/30/2024 12:05:00 AM,01BALWIND_G01,N,N,N,4908.3601,4908.3601,4821.4738,4908.3601,4908.3601,
7/30/2024 12:05:00 AM,01BANTAY_SS,N,N,N,5000.0204,5000.0204,6025.1841,5000.0204,5000.0204,
7/30/2024 12:05:00 AM,01BATAAN_SS,N,N,N,4718.4922,4718.4922,6025.1841,4718.4922,4718.4922,
7/30/2024 12:05:00 AM,01BAUANG_GS1,N,N,N,4911.3818,4911.3818,6324.7329,4911.3818,4911.3818,
7/30/2024 12:05:00 AM,01BAUANG_GS2,N,N,N,4911.3818,4911.3818,6324.9078,4911.3818,4911.3818,
7/30/2024 12:05:00 AM,01BAUANG_GS3,N,N,N,4911.3818,4911.3818,6324.9078,4911.3818,4911.3818,
7/30/2024 12:05:00 AM,01BAUANG_SS,N,N,N,4916.9217,4916.9217,6025.1841,4916.9217,4916.9217,
7/30/2024 12:05:00 AM,01BAUAN_T1L1,N,N,N,4917.9290,4917.9290,6025.1841,4917.9290,4917.9290,
7/30/2024 12:05:00 AM,01BAUAN_T1L2,N,N,N,4917.9290,4917.9290,6025.1841,4917.9290,4917.9290,
7/30/2024 12:05:00 AM,01BAUAN_T1L3,N,N,N,4917.9290,4917.9290,6025.1841,4917.9290,4917.9290,
7/30/2024 12:05:00 AM,01BAUAN_T2L1,N,N,N,4917.9290,4917.9290,6025.1841,4917.9290,4917.9290,
7/30/2024 12:05:00 AM,01BAUAN_T2L2,N,N,N,4917.4254,4917.4254,6025.1841,4917.4254,4917.4254,
