TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 3:35:00 AM,01ACNPC_G01,N,N,N,3634.5290,3634.5290,3604.2642,3634.5290,3634.5290,
7/30/2024 3:35:00 AM,01AEC_L01,N,N,N,3634.1608,3634.1608,3510.9259,3634.1608,3634.1608,
7/30/2024 3:35:00 AM,01AMBUK_SS,N,N,N,3601.0226,3601.0226,3510.9259,3601.0226,3601.0226,
7/30/2024 3:35:00 AM,01AMBUK_T1L1,N,N,N,3601.0226,3601.0226,3510.9259,3601.0226,3601.0226,
7/30/2024 3:35:00 AM,01AMBUK_U01,N,N,N,3599.9180,3599.9180,3673.5298,3599.9180,3599.9180,
7/30/2024 3:35:00 AM,01AMBUK_U02,N,N,N,3599.9180,3599.9180,3673.5298,3599.9180,3599.9180,
7/30/2024 3:35:00 AM,01AMBUK_U03,N,N,N,3599.9180,3599.9180,3673.5298,3599.9180,3599.9180,
7/30/2024 3:35:00 AM,01AMPHAW_G01,N,N,N,3597.7087,3597.7087,3646.1133,3597.7087,3597.7087,
7/30/2024 3:35:00 AM,01ANDA_G01,N,N,N,3634.1608,3634.1608,3624.3554,3634.1608,3634.1608,
7/30/2024 3:35:00 AM,01ANGAT_A,N,N,N,3616.4871,3616.4871,3571.9418,3616.4871,3616.4871,
7/30/2024 3:35:00 AM,01ANGAT_M,N,N,N,3621.6419,3621.6419,3590.6325,3621.6419,3621.6419,
7/30/2024 3:35:00 AM,01ANGAT_SS,N,N,N,3619.4327,3619.4327,3510.9259,3619.4327,3619.4327,
7/30/2024 3:35:00 AM,01ANGAT_T5L1,N,N,N,3682.0272,3682.0272,3510.9259,3682.0272,3682.0272,
7/30/2024 3:35:00 AM,01APEC_G01,N,N,N,3634.1608,3634.1608,4114.8399,3634.1608,3634.1608,
7/30/2024 3:35:00 AM,01ARAYSOL_G01,N,N,N,3634.1608,3634.1608,3623.0828,3634.1608,3634.1608,
7/30/2024 3:35:00 AM,01ARAYSOL_G02,N,N,N,3634.1608,3634.1608,3623.0828,3634.1608,3634.1608,
7/30/2024 3:35:00 AM,01ARMSOL_G01,N,N,N,3634.5290,3634.5290,3630.1134,3634.5290,3634.5290,
7/30/2024 3:35:00 AM,01BAKSIP_G01,N,N,N,3597.7087,3597.7087,3650.1044,3597.7087,3597.7087,
7/30/2024 3:35:00 AM,01BAKUN_G01,N,N,N,3568.2525,3568.2525,3688.3067,3568.2525,3568.2525,
7/30/2024 3:35:00 AM,01BAKUN_SS,N,N,N,3568.6207,3568.6207,3510.9259,3568.6207,3568.6207,
7/30/2024 3:35:00 AM,01BALNEO_L01,N,N,N,3584.0852,3584.0852,3510.9259,3584.0852,3584.0852,
7/30/2024 3:35:00 AM,01BALNEO_L02,N,N,N,3584.0852,3584.0852,3510.9259,3584.0852,3584.0852,
7/30/2024 3:35:00 AM,01BALNEO_SS,N,N,N,3577.4576,3577.4576,3510.9259,3577.4576,3577.4576,
7/30/2024 3:35:00 AM,01BALSIK_SS,N,N,N,3533.6415,3533.6415,3510.9259,3533.6415,3533.6415,
7/30/2024 3:35:00 AM,01BALWIND_G01,N,N,N,3538.7963,3538.7963,2864.9699,3538.7963,3538.7963,
7/30/2024 3:35:00 AM,01BANTAY_SS,N,N,N,3625.3239,3625.3239,3510.9259,3625.3239,3625.3239,
