TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 10:40:00 AM,01ACNPC_G01,N,N,N,3913.6530,3913.6530,4670.5364,3913.6530,3913.6530,
7/30/2024 10:40:00 AM,01AEC_L01,N,N,N,3917.2649,3917.2649,4892.1231,3917.2649,3917.2649,
7/30/2024 10:40:00 AM,01AMBUK_SS,N,N,N,3898.0016,3898.0016,4892.1231,3898.0016,3898.0016,
7/30/2024 10:40:00 AM,01AMBUK_T1L1,N,N,N,3898.0016,3898.0016,4892.1231,3898.0016,3898.0016,
7/30/2024 10:40:00 AM,01AMBUK_U01,N,N,N,3896.3963,3896.3963,4711.8898,3896.3963,3896.3963,
7/30/2024 10:40:00 AM,01AMBUK_U02,N,N,N,3896.3963,3896.3963,4714.4065,3896.3963,3896.3963,
7/30/2024 10:40:00 AM,01AMBUK_U03,N,N,N,3896.3963,3896.3963,3751.9495,3896.3963,3896.3963,
7/30/2024 10:40:00 AM,01AMPHAW_G01,N,N,N,3894.3897,3894.3897,4685.6141,3894.3897,3894.3897,
7/30/2024 10:40:00 AM,01ANDA_G01,N,N,N,3917.2649,3917.2649,4798.8222,3917.2649,3917.2649,
7/30/2024 10:40:00 AM,01ANGAT_A,N,N,N,3957.3967,3957.3967,4657.5304,3957.3967,3957.3967,
7/30/2024 10:40:00 AM,01ANGAT_M,N,N,N,3963.4164,3963.4164,4679.5946,3963.4164,3963.4164,
7/30/2024 10:40:00 AM,01ANGAT_SS,N,N,N,3961.0085,3961.0085,4892.1231,3961.0085,3961.0085,
7/30/2024 10:40:00 AM,01ANGAT_T5L1,N,N,N,4013.1799,4013.1799,4892.1231,4013.1799,4013.1799,
7/30/2024 10:40:00 AM,01APEC_G01,N,N,N,3917.2649,3917.2649,5237.3466,3917.2649,3917.2649,
7/30/2024 10:40:00 AM,01ARAYSOL_G01,N,N,N,3917.2649,3917.2649,4911.1675,3917.2649,3917.2649,
7/30/2024 10:40:00 AM,01ARAYSOL_G02,N,N,N,3917.2649,3917.2649,4783.9740,3917.2649,3917.2649,
7/30/2024 10:40:00 AM,01ARMSOL_G01,N,N,N,3913.6530,3913.6530,4527.8665,3913.6530,3913.6530,
7/30/2024 10:40:00 AM,01BAKSIP_G01,N,N,N,3894.3897,3894.3897,4698.0496,3894.3897,3894.3897,
7/30/2024 10:40:00 AM,01BAKUN_G01,N,N,N,3824.5604,3824.5604,4806.71,3824.5604,3824.5604,
7/30/2024 10:40:00 AM,01BAKUN_SS,N,N,N,3824.9617,3824.9617,4892.1231,3824.9617,3824.9617,
7/30/2024 10:40:00 AM,01BALNEO_L01,N,N,N,3866.2975,3866.2975,4892.1231,3866.2975,3866.2975,
7/30/2024 10:40:00 AM,01BALNEO_L02,N,N,N,3866.2975,3866.2975,4892.1231,3866.2975,3866.2975,
