TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/30/2024 3:25:00 AM,01ACNPC_G01,N,N,N,3636.8091,3636.8091,3389.9034,3636.8091,3636.8091,
7/30/2024 3:25:00 AM,01AEC_L01,N,N,N,3636.8091,3636.8091,3313.8797,3636.8091,3636.8091,
7/30/2024 3:25:00 AM,01AMBUK_SS,N,N,N,3600.3342,3600.3342,3313.8797,3600.3342,3600.3342,
7/30/2024 3:25:00 AM,01AMBUK_T1L1,N,N,N,3600.3342,3600.3342,3313.8797,3600.3342,3600.3342,
7/30/2024 3:25:00 AM,01AMBUK_U01,N,N,N,3599.2289,3599.2289,3466.8949,3599.2289,3599.2289,
7/30/2024 3:25:00 AM,01AMBUK_U02,N,N,N,3599.2289,3599.2289,3466.8949,3599.2289,3599.2289,
7/30/2024 3:25:00 AM,01AMBUK_U03,N,N,N,3599.2289,3599.2289,3466.8949,3599.2289,3599.2289,
7/30/2024 3:25:00 AM,01AMPHAW_G01,N,N,N,3597.0183,3597.0183,3423.8817,3597.0183,3597.0183,
7/30/2024 3:25:00 AM,01ANDA_G01,N,N,N,3636.8091,3636.8091,3381.2831,3636.8091,3636.8091,
7/30/2024 3:25:00 AM,01ANGAT_A,N,N,N,3618.7559,3618.7559,3372.2628,3618.7559,3618.7559,
7/30/2024 3:25:00 AM,01ANGAT_M,N,N,N,3624.2824,3624.2824,3389.0855,3624.2824,3624.2824,
7/30/2024 3:25:00 AM,01ANGAT_SS,N,N,N,3621.7034,3621.7034,3313.8797,3621.7034,3621.7034,
7/30/2024 3:25:00 AM,01ANGAT_T5L1,N,N,N,3684.3371,3684.3371,3313.8797,3684.3371,3684.3371,
7/30/2024 3:25:00 AM,01APEC_G01,N,N,N,3636.8091,3636.8091,4081.6528,3636.8091,3636.8091,
7/30/2024 3:25:00 AM,01ARAYSOL_G01,N,N,N,3636.8091,3636.8091,3419.2792,3636.8091,3636.8091,
7/30/2024 3:25:00 AM,01ARAYSOL_G02,N,N,N,3636.8091,3636.8091,3419.2792,3636.8091,3636.8091,
7/30/2024 3:25:00 AM,01ARMSOL_G01,N,N,N,3636.8091,3636.8091,3425.7352,3636.8091,3636.8091,
7/30/2024 3:25:00 AM,01BAKSIP_G01,N,N,N,3597.0183,3597.0183,3451.3828,3597.0183,3597.0183,
7/30/2024 3:25:00 AM,01BAKUN_G01,N,N,N,3567.9120,3567.9120,3510.0791,3567.9120,3567.9120,
7/30/2024 3:25:00 AM,01BAKUN_SS,N,N,N,3567.9120,3567.9120,3313.8797,3567.9120,3567.9120,
7/30/2024 3:25:00 AM,01BALNEO_L01,N,N,N,3584.1231,3584.1231,3313.8797,3584.1231,3584.1231,
7/30/2024 3:25:00 AM,01BALNEO_L02,N,N,N,3584.1231,3584.1231,3313.8797,3584.1231,3584.1231,
7/30/2024 3:25:00 AM,01BALNEO_SS,N,N,N,3577.4913,3577.4913,3313.8797,3577.4913,3577.4913,
7/30/2024 3:25:00 AM,01BALSIK_SS,N,N,N,3535.8583,3535.8583,3313.8797,3535.8583,3535.8583,
7/30/2024 3:25:00 AM,01BALWIND_G01,N,N,N,3538.4373,3538.4373,2769.1604,3538.4373,3538.4373,
7/30/2024 3:25:00 AM,01BANTAY_SS,N,N,N,3625.0193,3625.0193,3313.8797,3625.0193,3625.0193,
7/30/2024 3:25:00 AM,01BATAAN_SS,N,N,N,3461.0663,3461.0663,3313.8797,3461.0663,3461.0663,
7/30/2024 3:25:00 AM,01BAUANG_GS1,N,N,N,3592.2287,3592.2287,3438.8398,3592.2287,3592.2287,
7/30/2024 3:25:00 AM,01BAUANG_GS2,N,N,N,3592.2287,3592.2287,3439.1077,3592.2287,3592.2287,
7/30/2024 3:25:00 AM,01BAUANG_GS3,N,N,N,3592.2287,3592.2287,3439.1077,3592.2287,3592.2287,
7/30/2024 3:25:00 AM,01BAUANG_SS,N,N,N,3594.4393,3594.4393,3313.8797,3594.4393,3594.4393,
7/30/2024 3:25:00 AM,01BAUAN_T1L1,N,N,N,3594.8077,3594.8077,3313.8797,3594.8077,3594.8077,
7/30/2024 3:25:00 AM,01BAUAN_T1L2,N,N,N,3594.8077,3594.8077,3313.8797,3594.8077,3594.8077,
7/30/2024 3:25:00 AM,01BAUAN_T1L3,N,N,N,3594.8077,3594.8077,3313.8797,3594.8077,3594.8077,
7/30/2024 3:25:00 AM,01BAUAN_T2L1,N,N,N,3594.8077,3594.8077,3313.8797,3594.8077,3594.8077,
7/30/2024 3:25:00 AM,01BAUAN_T2L2,N,N,N,3594.4393,3594.4393,3313.8797,3594.4393,3594.4393,
7/30/2024 3:25:00 AM,01BCNOT_SS,N,N,N,3599.2289,3599.2289,3313.8797,3599.2289,3599.2289,
7/30/2024 3:25:00 AM,01BCNOT_T1L1,N,N,N,3599.2289,3599.2289,3313.8797,3599.2289,3599.2289,
7/30/2024 3:25:00 AM,01BCNOT_T1L2,N,N,N,3599.2289,3599.2289,3313.8797,3599.2289,3599.2289,
7/30/2024 3:25:00 AM,01BINENG_G01,N,N,N,3597.0183,3597.0183,3101.7903,3597.0183,3597.0183,
7/30/2024 3:25:00 AM,01BINGA_SS,N,N,N,3593.3340,3593.3340,3313.8797,3593.3340,3593.3340,
7/30/2024 3:25:00 AM,01BINGA_T1L1,N,N,N,3593.7024,3593.7024,3313.8797,3593.7024,3593.7024,
7/30/2024 3:25:00 AM,01BINGA_U01,N,N,N,3592.2287,3592.2287,3684.2526,3592.2287,3592.2287,
7/30/2024 3:25:00 AM,01BINGA_U02,N,N,N,3592.2287,3592.2287,3078.0775,3592.2287,3592.2287,
7/30/2024 3:25:00 AM,01BINGA_U03,N,N,N,3592.2287,3592.2287,3487.2572,3592.2287,3592.2287,
7/30/2024 3:25:00 AM,01BINGA_U04,N,N,N,3592.2287,3592.2287,3479.7716,3592.2287,3592.2287,
7/30/2024 3:25:00 AM,01BNTAY_T1L1,N,N,N,3624.6508,3624.6508,3313.8797,3624.6508,3624.6508,
7/30/2024 3:25:00 AM,01BNTAY_T1L2,N,N,N,3624.6508,3624.6508,3313.8797,3624.6508,3624.6508,
7/30/2024 3:25:00 AM,01BNTAY_T1L3,N,N,N,3624.6508,3624.6508,3313.8797,3624.6508,3624.6508,
7/30/2024 3:25:00 AM,01BOSUNG_G01,N,N,N,3585.5969,3585.5969,3470.5347,3585.5969,3585.5969,
7/30/2024 3:25:00 AM,01BOTOLAN_SS,N,N,N,3565.7014,3565.7014,3313.8797,3565.7014,3565.7014,
7/30/2024 3:25:00 AM,01BOTOL_T1L1,N,N,N,3570.8595,3570.8595,3313.8797,3570.8595,3570.8595,
7/30/2024 3:25:00 AM,01BOTOL_T1L2,N,N,N,3570.8595,3570.8595,3313.8797,3570.8595,3570.8595,
7/30/2024 3:25:00 AM,01BPC_T1L1,N,N,N,3461.4347,3461.4347,3313.8797,3461.4347,3461.4347,
7/30/2024 3:25:00 AM,01BPC_T2L2,N,N,N,3461.4347,3461.4347,3313.8797,3461.4347,3461.4347,
7/30/2024 3:25:00 AM,01BPPC_SS,N,N,N,3592.2287,3592.2287,3313.8797,3592.2287,3592.2287,
7/30/2024 3:25:00 AM,01BT2020_G01,N,N,N,3530.7002,3530.7002,3306.0603,3530.7002,3530.7002,
7/30/2024 3:25:00 AM,01BT2020_G02,N,N,N,3530.7002,3530.7002,3306.0603,3530.7002,3530.7002,
7/30/2024 3:25:00 AM,01BTNSOL_G01,N,N,N,3462.1716,3462.1716,3233.3976,3462.1716,3462.1716,
7/30/2024 3:25:00 AM,01BTPP_T3L1,N,N,N,3462.1716,3462.1716,3313.8797,3462.1716,3462.1716,
7/30/2024 3:25:00 AM,01BTPP_T3L2,N,N,N,3462.1716,3462.1716,3313.8797,3462.1716,3462.1716,
7/30/2024 3:25:00 AM,01BTPP_T3L3,N,N,N,3462.1716,3462.1716,3313.8797,3462.1716,3462.1716,
7/30/2024 3:25:00 AM,01BTPP_T3L4,N,N,N,3462.1716,3462.1716,3313.8797,3462.1716,3462.1716,
7/30/2024 3:25:00 AM,01BTPP_T3L5,N,N,N,3462.1716,3462.1716,3313.8797,3462.1716,3462.1716,
7/30/2024 3:25:00 AM,01BTPP_T4L1,N,N,N,3684.3371,3684.3371,3313.8797,3684.3371,3684.3371,
7/30/2024 3:25:00 AM,01BTSOLEN_BAT,N,N,N,3462.1716,3462.1716,3233.3976,3462.1716,3462.1716,
7/30/2024 3:25:00 AM,01BTSOLEN_G01,N,N,N,3462.1716,3462.1716,3233.3976,3462.1716,3462.1716,
7/30/2024 3:25:00 AM,01BULSOL_G01,N,N,N,3655.2308,3655.2308,3432.5722,3655.2308,3655.2308,
7/30/2024 3:25:00 AM,01BURGOS_G01,N,N,N,3528.8581,3528.8581,2731.8206,3528.8581,3528.8581,
7/30/2024 3:25:00 AM,01BURGOS_G02,N,N,N,3585.5969,3585.5969,3470.5347,3585.5969,3585.5969,
7/30/2024 3:25:00 AM,01BURGOS_G03,N,N,N,3585.5969,3585.5969,3470.5347,3585.5969,3585.5969,
7/30/2024 3:25:00 AM,01BURGOS_SS,N,N,N,3529.2265,3529.2265,3313.8797,3529.2265,3529.2265,
7/30/2024 3:25:00 AM,01BUTAO_G01,N,N,N,3606.5976,3606.5976,3408.3899,3606.5976,3606.5976,
7/30/2024 3:25:00 AM,01BYOMB_DID,N,N,N,3672.5472,3672.5472,3313.8797,3672.5472,3672.5472,
7/30/2024 3:25:00 AM,01BYOMB_SS,N,N,N,3671.4419,3671.4419,3313.8797,3671.4419,3671.4419,
7/30/2024 3:25:00 AM,01BYOMB_T1L1,N,N,N,3674.3894,3674.3894,3313.8797,3674.3894,3674.3894,
7/30/2024 3:25:00 AM,01BYOMB_T1L2,N,N,N,3672.5472,3672.5472,3313.8797,3672.5472,3672.5472,
7/30/2024 3:25:00 AM,01BYOMB_T1L3,N,N,N,3674.3894,3674.3894,3313.8797,3674.3894,3674.3894,
7/30/2024 3:25:00 AM,01CABSOL_G01,N,N,N,3677.3369,3677.3369,3462.4951,3677.3369,3677.3369,
7/30/2024 3:25:00 AM,01CAGBIO_G01,N,N,N,3774.2349,3774.2349,3629.8116,3774.2349,3774.2349,
7/30/2024 3:25:00 AM,01CAGYSOL_G01,N,N,N,3812.5520,3812.5520,3747.7424,3812.5520,3812.5520,
7/30/2024 3:25:00 AM,01CALIBUNK_G01,N,N,N,3636.8091,3636.8091,3419.2792,3636.8091,3636.8091,
7/30/2024 3:25:00 AM,01CAPRIS_G01,N,N,N,3570.4911,3570.4911,2725.6982,3570.4911,3570.4911,
7/30/2024 3:25:00 AM,01CAPRIS_G02,N,N,N,3570.4911,3570.4911,2706.0091,3570.4911,3570.4911,
